raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1581.8492,0.4347237,-0.02605109,1
1582.8251,0.43063235,-0.02605035,1
1583.8009,0.42654103,-0.02605109,1
1584.7767,0.42244947,-0.02605109,1
1585.7526,0.41835815,-0.024326868,1
1586.7285,0.41480777,-0.011297759,1
1587.7043,0.41480872,-0.0054000556,1
1588.6802,0.41311157,-0.01842898,1
1589.656,0.40902,-0.035139754,1
1590.6318,0.40207383,-0.04816859,1
1591.6077,0.3938898,-0.039339717,1
1592.5835,0.38971686,-0.029735163,1
1593.5594,0.38454905,-0.042505495,1
1594.5353,0.37636504,-0.045004103,1
1595.5111,0.37041283,-0.031975366,1
1596.4869,0.36632127,-0.04762798,1
1597.4628,0.35545245,-0.07224557,1
1598.4386,0.34362826,-0.06369982,1
1599.4146,0.33544296,-0.04698636,1
1600.3904,0.32886824,-0.0339579,1
1601.3662,0.32477647,-0.034858942,1
1602.342,0.31791872,-0.047887683,1
1603.3179,0.3097345,-0.06459855,1
1604.2937,0.29762772,-0.07448762,1
1605.2695,0.28633723,-0.062000506,1
1606.2455,0.278152,-0.04528686,1
1607.2213,0.27211103,-0.032259047,1
1608.1971,0.2680191,-0.036559835,1
1609.173,0.26062724,-0.049588203,1
1610.1488,0.25244302,-0.05211144,1
1611.1246,0.24425855,-0.052112736,1
1612.1005,0.23607391,-0.052112594,1
1613.0764,0.22788848,-0.052111853,1
1614.0522,0.21970405,-0.052112088,1
1615.0281,0.21151958,-0.052112643,1
1616.0039,0.20333497,-0.04925411,1
1616.9797,0.19604841,-0.036225367,1
1617.9556,0.19195625,-0.012975039,1
1618.9314,0.19197282,0.013082161,1
1619.9073,0.19606625,0.04650899,1
1620.8832,0.20658182,0.072565496,1
1621.859,0.21885975,0.078176044,1
1622.8348,0.23113765,0.078175955,1
1623.8107,0.24341555,0.07817614,1
1624.7865,0.2556935,0.09465563,1
1625.7623,0.27314776,0.12071265,1
1626.7383,0.29361323,0.118366994,1
1627.7141,0.31033075,0.10791537,1
1628.69,0.32751045,0.119838454,1
1629.6658,0.34797314,0.13029045,1
1630.6416,0.3684359,0.13029072,1
1631.6174,0.38889867,0.13029063,1
1632.5933,0.4093614,0.12969604,1
1633.5692,0.42963997,0.11666675,1
1634.545,0.44601026,0.099956065,1
1635.5209,0.4610371,0.08692686,1
1636.4967,0.4733148,0.0781741,1
1637.4725,0.4855923,0.078174375,1
1638.4484,0.4978701,0.054894745,1
1639.4242,0.5028353,0.02424854,1
1640.4001,0.505487,-0.004588913,1
1641.376,0.50139457,-0.032033138,1
1642.3518,0.49542513,-0.045062896,1
1643.3276,0.48723993,-0.061774135,1
1644.3035,0.4760213,-0.07511331,1
1645.2793,0.46364614,-0.09151319,1
1646.2551,0.44727615,-0.10023873,1
1647.2311,0.43215844,-0.08720897,1
1648.2069,0.4198809,-0.09352581,1
1649.1827,0.4027811,-0.11958412,1
1650.1586,0.3823184,-0.10757475,1
1651.1344,0.36899087,-0.08352749,1
1652.1102,0.35608163,-0.09321408,1
1653.086,0.33971146,-0.104232594,1
1654.062,0.32333916,-0.104233526,1
1655.0378,0.30696866,-0.09485784,1
1656.0137,0.29354343,-0.081856325,1
1656.9895,0.28125682,-0.091232836,1
1657.9653,0.26488635,-0.10052325,1
1658.9412,0.24968152,-0.087494135,1
1659.917,0.23740363,-0.07817544,1
1660.893,0.22512436,-0.07817549,1
1661.8688,0.21284643,-0.0892515,1
1662.8446,0.19708963,-0.0988237,1
1663.8204,0.18180498,-0.07471945,1
1664.7963,0.17361955,-0.05211889,1
1665.7721,0.16543396,-0.052118797,1
1666.748,0.15724754,-0.05211815,1
1667.7239,0.14906213,-0.05211894,1
1668.6997,0.1408765,-0.013792987,1
1669.6755,0.14472963,0.02529388,1
1670.6514,0.14882155,0.026054237,1
1671.6272,0.1529135,0.026054839,1
1672.603,0.15700562,0.026054608,1
1673.579,0.16109802,0.036848146,1
1674.5548,0.16858025,0.0469834,1
1675.5306,0.17585595,0.023161076,1
1676.5065,0.17585537,-3.7034242e-06,1
1677.4823,0.17585479,-3.7034242e-06,1
1678.4581,0.1758542,-0.026433654,1
1679.434,0.16755173,-0.065520145,1
1680.4099,0.15527195,-0.07817785,1
1681.3857,0.14299378,-0.07503216,1
1682.3616,0.13170364,-0.062003747,1
1683.3374,0.12351782,-0.058948655,1
1684.3132,0.11318733,-0.0719773,1
1685.2891,0.10090908,-0.057159137,1
1686.2649,0.09523311,-0.033429816,1
1687.2408,0.090407915,-0.05445029,1
1688.2167,0.078129634,-0.0733332,1
1689.1925,0.067373276,-0.060304407,1
1690.1683,0.059187457,-0.043593574,1
1691.1442,0.05368013,-0.030565102,1
1692.12,0.049586676,-0.02606404,1
1693.0958,0.04549317,-0.026063576,1
1694.0718,0.041399352,-0.02606338,1
1695.0476,0.037305903,-0.039155483,1
1696.0234,0.02910025,-0.06521423,1
1696.9993,0.016821502,-0.057725355,1
1697.9751,0.0109681785,-0.033427373,1
1698.9509,0.0063216523,-0.034918346,1
1699.9268,0.0,-0.020126903,1
1700.9027,0.0,0.0,1
1701.8785,0.0,0.0,1
1702.8544,0.0,0.0,1
1703.8302,0.0,0.0,1
1704.806,0.0,0.0,1
1705.7819,0.0,0.0,1
1706.7577,0.0,0.0,1
1707.7336,0.0,0.0,1
1708.7095,0.0,0.0,1
1709.6853,0.0,0.0,1
1710.6611,0.0,0.0,1
1711.637,0.0,0.0,1
1712.6128,0.0,0.0,1
1713.5886,0.0,0.0,1
1714.5646,0.0,0.0,1
1715.5404,0.0,0.0,1
1716.5162,0.0,0.0,1
1717.4921,0.0,0.0,1
1718.4679,0.0,0.0062875673,1
1719.4437,0.0019749836,0.019312264,1
1720.4196,0.0060661626,0.02604863,1
1721.3955,0.010157613,0.026048439,1
1722.3713,0.014248732,0.026048584,1
1723.3472,0.018339716,0.030046092,1
1724.323,0.02368649,0.043075472,1
1725.2988,0.031870123,0.052106373,1
1726.2747,0.040053587,0.05210592,1
1727.2505,0.048237078,0.04074476,1
1728.2264,0.052852258,0.03174647,1
1729.2023,0.058209468,0.056137268,1
1730.1781,0.070485495,0.072466105,1
1731.1539,0.08097175,0.059436303,1
1732.1298,0.089154996,0.052105166,1
1733.1056,0.09733847,0.05207121,1
1734.0815,0.105512075,0.039040875,1
1735.0574,0.10960284,0.026046738,1
1736.0332,0.1136936,0.026046716,1
1737.009,0.11778436,0.026046716,1
1737.9849,0.121875115,0.026046716,1
1738.9607,0.12596588,0.014967366,1
1739.9365,0.12657651,0.003672084,1
1740.9125,0.12711939,0.014751479,1
1741.8883,0.13120992,0.020630294,1
1742.8641,0.13359956,0.00760151,1
1743.84,0.13359763,0.009085148,1
1744.8158,0.13645329,0.022114072,1
1745.7916,0.14054386,0.026046136,1
1746.7675,0.14463462,0.029479071,1
1747.7434,0.14980425,0.042508226,1
1748.7192,0.1579873,0.044987254,1
1749.6951,0.16393515,0.03195847,1
1750.6709,0.16802575,0.026045488,1
1751.6467,0.1721163,0.026044702,1
1752.6226,0.17620663,0.026044887,1
1753.5984,0.18029723,0.020912403,1
1754.5743,0.18277563,0.007882646,1
1755.5502,0.18277368,-0.0088283615,1
1756.526,0.18000256,-0.02185798,1
1757.5018,0.17590788,-0.026071506,1
1758.4777,0.17181325,-0.026071366,1
1759.4535,0.16771862,-0.02607155,1
1760.4293,0.16362394,-0.039736446,1
1761.4053,0.15523572,-0.06579564,1
1762.3811,0.14295611,-0.06767258,1
1763.3569,0.13397914,-0.055811852,1
1764.3328,0.12542507,-0.06632719,1
1765.3086,0.11314515,-0.07333824,1
1766.2844,0.10238885,-0.060309015,1
1767.2603,0.09420153,-0.06919388,1
1768.2362,0.080652386,-0.09525358,1
1769.212,0.064279966,-0.104246356,1
1770.1879,0.047907636,-0.104246706,1
1771.1637,0.0315351,-0.104247004,1
1772.1395,0.015162679,-0.10039531,1
1773.1154,0.0,-0.048271984,1
1774.0912,0.0,0.0,1
1775.0671,0.0,0.0,1
1776.043,0.0,0.0,1
1777.0188,0.0,0.0,1
1777.9946,0.0,0.0,1
1778.9705,0.0,0.0,1
1779.9463,0.0,0.0,1
1780.9221,0.0,0.0,1
1781.8981,0.0,0.0,1
1782.8739,0.0,0.0,1
1783.8497,0.0,0.0,1
1784.8256,0.0,0.0,1
1785.8014,0.0,0.0,1
1786.7772,0.0,0.0,1
1787.753,0.0,0.0,1
1788.729,0.0,0.0,1
1789.7048,0.0,0.0,1
1790.6807,0.0,0.0,1
1791.6565,0.0,0.0,1
1792.6323,0.0,0.0,1
1793.6082,0.0,0.0,1
1794.584,0.0,0.0,1
1795.5599,0.0,0.0,1
1796.5358,0.0,0.0,1
1797.5116,0.0,0.028753495,1
1798.4874,0.009031741,0.06783118,1
1799.4633,0.021306405,0.07815501,1
1800.4391,0.03358096,0.07815478,1
1801.415,0.045857087,0.07815513,1
1802.3909,0.05813175,0.0704699,1
1803.3667,0.06799234,0.057440713,1
1804.3425,0.076174416,0.06346366,1
1805.3184,0.087926865,0.072452866,1
1806.2942,0.098932534,0.04805663,1
1807.27,0.103021905,0.031740174,1
1808.246,0.10890327,0.044770744,1
1809.2218,0.1170854,0.042711522,1
1810.1976,0.12231935,0.029681904,1
1811.1735,0.12640876,0.026038036,1
1812.1493,0.13049814,0.026037388,1
1813.1251,0.13458735,0.026037434,1
1814.101,0.13867675,0.026038036,1
1815.0769,0.14276665,0.026037479,1
1816.0527,0.14685586,0.01495239,1
1817.0286,0.14746335,0.0036612514,1
1818.0044,0.1480059,0.014745785,1
1818.9802,0.15209514,0.02061798,1
1819.956,0.1544822,0.0075889644,1
1820.9319,0.1544789,-0.009122414,1
1821.9078,0.15161623,-0.022152772,1
1822.8837,0.1475202,-0.013294783,1
1823.8595,0.14744021,-0.00026521148,1
1824.8353,0.1474369,-2.1063226e-05,1
1825.8112,0.1474336,-2.1618738e-05,1
1826.787,0.1474301,-2.1618738e-05,1
1827.7628,0.1474268,-2.1757618e-05,1
1828.7388,0.1474233,-2.2266839e-05,1
1829.7146,0.1474198,-2.231313e-05,1
1830.6904,0.1474163,0.0051152157,1
1831.6663,0.14902653,0.018144233,1
1832.6421,0.15311557,0.017216433,1
1833.6179,0.15443437,0.0041874154,1
1834.5938,0.15443087,0.012477947,1
1835.5697,0.15835455,0.02235137,1
1836.5455,0.16145217,0.00985046,1
1837.5214,0.16144867,-0.0068601766,1
1838.4972,0.15929733,-0.01988975,1
1839.473,0.15520112,-0.026080763,1
1840.4489,0.15110512,-0.027252711,1
1841.4247,0.14664079,-0.04028159,1
1842.4006,0.13845104,-0.052139305,1
1843.3765,0.13026232,-0.052139215,1
1844.3523,0.12207363,-0.052139815,1
1845.3281,0.11388471,-0.052139953,1
1846.304,0.10569598,-0.06435845,1
1847.2798,0.093669124,-0.077388026,1
1848.2556,0.08138768,-0.07819769,1
1849.2316,0.06910497,-0.07819756,1
1850.2074,0.05682355,-0.07819852,1
1851.1832,0.04454208,-0.078198425,1
1852.159,0.032260697,-0.078198105,1
1853.1349,0.019979328,-0.07819839,1
1854.1107,0.007697855,-0.063606285,1
1855.0865,0.0,-0.024508463,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.04553438,1
1870.7002,0.014302773,0.09994424,1
1871.676,0.031393416,0.11954077,1
1872.6519,0.05185164,0.11828318,1
1873.6277,0.06854727,0.09222553,1
1874.6035,0.08082054,0.0878174,1
1875.5795,0.09613365,0.101172715,1
1876.5553,0.112601675,0.11755884,1
1877.5311,0.13305998,0.12224675,1
1878.507,0.15100051,0.09618872,1
1879.4828,0.16327375,0.07814572,1
1880.4586,0.17554681,0.07814521,1
1881.4344,0.18781988,0.06677514,1
1882.4104,0.19652238,0.0517198,1
1883.3862,0.20406671,0.0370329,1
1884.362,0.20815477,0.026029471,1
1885.3379,0.21224281,0.026029285,1
1886.3137,0.21633081,0.0072512585,1
1887.2896,0.2145205,-0.018765157,1
1888.2654,0.2104365,-0.013016981,1
1889.2413,0.21043202,-0.0037545778,1
1890.2172,0.2092572,-0.016783409,1
1891.193,0.20516019,-0.026087059,1
1892.1688,0.20106302,-0.026087476,1
1893.1447,0.19696587,-0.026087523,1
1894.1205,0.19286868,-0.026087753,1
1895.0963,0.18877147,-0.026087614,1
1896.0723,0.18467382,-0.02608743,1
1897.0481,0.18057665,-0.026087614,1
1898.0239,0.17647944,-0.02608766,1
1898.9998,0.17238228,-0.026088078,1
1899.9756,0.16828494,-0.02608817,1
1900.9514,0.16418773,-0.026088355,1
1901.9272,0.16009034,-0.026088772,1
1902.9032,0.1559925,-0.018962597,1
1903.879,0.15413335,-0.0059342743,1
1904.8549,0.15412848,-3.0969884e-05,1
1905.8307,0.15412362,0.0014286422,1
1906.8065,0.15457723,0.014456918,1
1907.7823,0.15866467,0.026026277,1
1908.7582,0.16275232,0.026026925,1
1909.7341,0.1668405,0.026026415,1
1910.71,0.17092794,0.026026277,1
1911.6858,0.17501558,0.026026323,1
1912.6616,0.17910305,0.026026277,1
1913.6375,0.18319069,0.02602623,1
1914.6133,0.18727814,0.019184386,1
1915.5891,0.18921669,0.0061557856,1
1916.5651,0.18921162,-3.21735e-05,1
1917.5409,0.18920657,-3.21735e-05,1
1918.5167,0.18920152,-3.2821597e-05,1
1919.4926,0.18919626,-0.004892038,1
1920.4684,0.18766488,-0.017920962,1
1921.4442,0.18356712,-0.017549556,1
1922.42,0.1821524,-0.004520955,1
1923.396,0.18214715,-3.3423403e-05,1
1924.3718,0.1821419,-3.2821597e-05,1
1925.3477,0.18213685,-3.2821597e-05,1
1926.3235,0.18213159,-0.006592558,1
1927.2993,0.18006606,-0.019621575,1
1928.2751,0.17596827,-0.01585112,1
1929.251,0.17508708,-0.002822287,1
1930.2269,0.17508183,-3.3423403e-05,1
1931.2028,0.17507657,-3.40715e-05,1
1932.1786,0.17507114,-3.402521e-05,1
1933.1544,0.17506589,-0.008293032,1
1934.1302,0.17246622,-0.021322511,1
1935.1061,0.1683683,-0.026092522,1
1936.082,0.1642698,-0.023497209,1
1937.0579,0.16098703,-0.010468377,1
1938.0337,0.1609816,-0.012588726,1
1939.0095,0.15703279,-0.038646713,1
1939.9854,0.1488423,-0.05215046,1
1940.9612,0.14065185,-0.05215088,1
1941.937,0.13246122,-0.052151065,1
1942.913,0.1242697,-0.05215111,1
1943.8888,0.11607904,-0.052151598,1
1944.8646,0.10788841,-0.052150972,1
1945.8405,0.09969793,-0.05215111,1
1946.8163,0.091507256,-0.06381037,1
1947.7921,0.0796545,-0.07452771,1
1948.768,0.068097405,-0.0628698,1
1949.7439,0.0599057,-0.046156947,1
1950.7197,0.053597927,-0.03312824,1
1951.6956,0.04949981,-0.0067402897,1
1952.6714,0.05148074,0.019646445,1
1953.6472,0.055670943,0.039379794,1
1954.623,0.0638503,0.052079104,1
1955.5989,0.07202947,0.052078616,1
1956.5748,0.08020971,0.059773963,1
1957.5507,0.0908059,0.07280224,1
1958.5265,0.103077576,0.066759914,1
1959.5023,0.111775815,0.055760585,1
1960.4781,0.12059249,0.06713697,1
1961.454,0.13286416,0.07242458,1
1962.4298,0.14334174,0.05939621,1
1963.4058,0.15152197,0.052078016,1
1964.3816,0.15970095,0.05207783,1
1965.3574,0.1678801,0.052077968,1
1966.3333,0.17605913,0.055806715,1
1967.3091,0.18540952,0.06883541,1
1968.2849,0.19768097,0.07072402,1
1969.2607,0.20762458,0.0576956,1
1970.2367,0.21580462,0.06317255,1
1971.2125,0.22746848,0.07445346,1
1972.1884,0.23919114,0.06335851,1
1973.1642,0.24736996,0.05207681,1
1974.14,0.25554895,0.052076627,1
1975.1158,0.26372772,0.06118742,1
1976.0917,0.2747685,0.07421616,1
1977.0676,0.28704137,0.03974885,1
1978.0435,0.28725624,-0.0062299003,1
1979.0193,0.2850845,-0.03299177,1
1979.9951,0.27689323,-0.052155416,1
1980.971,0.268702,-0.052155323,1
1981.9468,0.26051077,-0.06296664,1
1982.9226,0.2489236,-0.07599551,1
1983.8986,0.23663831,-0.07821317,1
1984.8744,0.22435457,-0.07821377,1
1985.8502,0.21207063,-0.07821447,1
1986.826,0.19978666,-0.07821386,1
1987.8019,0.18750292,-0.07821373,1
1988.7777,0.175219,-0.07821447,1
1989.7535,0.16293503,-0.071885735,1
1990.7295,0.15263787,-0.045826077,1
1991.7053,0.14853895,-0.032946125,1
1992.6812,0.14228918,-0.04597519,1
1993.657,0.13409771,-0.04162797,1
1994.6328,0.12921344,-0.027418116,1
1995.6086,0.12548542,-0.011889566,1
1996.5845,0.12547882,-4.147835e-05,1
1997.5604,0.1254724,-4.1524643e-05,1
1998.5363,0.12546578,-0.00858875,1
1999.5121,0.12277459,-0.021617744,1
2000.4879,0.11867544,-0.013871615,1
2001.4637,0.11841738,-0.00084259844,1
2002.4396,0.11841077,-4.2126452e-05,1
2003.4155,0.11840416,0.0065224245,1
2004.3914,0.12045939,0.01955098,1
2005.3672,0.1245453,0.026015144,1
2006.343,0.128631,0.02601512,1
2007.3188,0.1327169,0.026015166,1
2008.2947,0.1368026,0.030595608,1
2009.2705,0.14232726,0.043624114,1
2010.2465,0.15050653,0.043807387,1
2011.2223,0.15608875,0.030778788,1
2012.1981,0.16017443,0.037960794,1
2013.174,0.16801259,0.0483907,1
2014.1498,0.1753744,0.03644447,1
2015.1256,0.17946014,0.02601401,1
2016.1014,0.18354565,0.026013779,1
2017.0774,0.18763183,0.02601387,1
2018.0532,0.19171736,0.02477887,1
2019.029,0.19541511,-0.0012790702,1
2020.0049,0.19131559,-0.026102474,1
2020.9807,0.18721607,-0.02610243,1
2021.9565,0.18311657,-0.026102383,1
2022.9324,0.17901707,-0.026102474,1
2023.9083,0.17491703,-0.02610243,1
2024.8842,0.17081752,-0.02610303,1
2025.86,0.16671783,-0.026103076,1
2026.8358,0.16261831,-0.026103076,1
2027.8116,0.15851861,-0.02610303,1
2028.7875,0.15441911,-0.016422372,1
2029.7633,0.15336019,-0.0033943271,1
2030.7393,0.153353,-4.5737288e-05,1
2031.7151,0.15334581,-0.004062795,1
2032.6909,0.15207684,-0.01709172,1
2033.6667,0.14797714,-0.018405046,1
2034.6426,0.14629565,-0.005376122,1
2035.6184,0.14628845,-0.011426869,1
2036.5942,0.14270636,-0.02242104,1
2037.5702,0.13924538,-0.0110398615,1
2038.546,0.13923799,-4.7079782e-05,1
2039.5219,0.1392306,-4.643168e-05,1
2040.4977,0.1392234,0.009352072,1
2041.4735,0.14216816,0.022328917,1
2042.4493,0.14623712,0.012930413,1
2043.4252,0.14622973,0.0036870367,1
2044.4011,0.14739548,0.016716331,1
2045.377,0.15148044,0.02601026,1
2046.3528,0.15556554,0.026010675,1
2047.3286,0.15965064,0.026010167,1
2048.3044,0.16373558,0.026010307,1
2049.2803,0.16782072,0.026010167,1
2050.256,0.17190562,0.026009472,1
2051.232,0.17599054,0.026009658,1
2052.2078,0.1800755,0.01689493,1
2053.1836,0.18129739,0.003866375,1
2054.1597,0.1812898,-4.8329686e-05,1
2055.1355,0.18128222,-0.0069536883,1
2056.1113,0.17910558,-0.033012092,1
2057.0872,0.17091282,-0.045030165,1
2058.063,0.16496119,-0.03200138,1
2059.0388,0.16086088,-0.02610678,1
2060.0146,0.1567608,-0.026106687,1
2060.9905,0.15266053,-0.026107382,1
2061.9663,0.14856023,-0.026107475,1
2062.9421,0.14445993,-0.026107335,1
2063.918,0.14035967,-0.026107335,1
2064.8938,0.13625938,-0.02610752,1
2065.8696,0.13215905,-0.026107429,1
2066.8455,0.12805879,-0.026107196,1
2067.8215,0.1239575,-0.02610803,1
2068.7974,0.11985698,-0.019255769,1
2069.7732,0.11790908,-0.006226729,1
2070.749,0.11790111,-5.076006e-05,1
2071.7249,0.11789314,-5.076006e-05,1
2072.7007,0.117885165,-5.0783205e-05,1
2073.6765,0.117877185,-5.0783205e-05,1
2074.6523,0.11786921,-5.076006e-05,1
2075.6282,0.11786124,0.008499822,1
2076.604,0.12053909,0.021528792,1
2077.5798,0.124623634,0.038239498,1
2078.5557,0.13255048,0.0483826,1
2079.5315,0.13982107,0.036149494,1
2080.5073,0.14390537,0.03914186,1
2081.4834,0.15211846,0.06520327,1
2082.4592,0.16438788,0.06786974,1
2083.435,0.17343697,0.05484054,1
2084.411,0.1816138,0.052063756,1
2085.3867,0.18979068,0.05665045,1
2086.3625,0.19940823,0.06967914,1
2087.3384,0.21167755,0.069853015,1
2088.3142,0.22134972,0.056823675,1
2089.29,0.2295264,0.052063107,1
2090.2659,0.23770323,0.054666013,1
2091.2417,0.24669752,0.06769461,1
2092.2175,0.25896674,0.071836434,1
2093.1934,0.269262,0.058807135,1
2094.1692,0.2774386,0.04209636,1
2095.1453,0.2824857,0.029688686,1
2096.121,0.28676546,0.039656267,1
2097.097,0.2949421,0.05636649,1
2098.0728,0.30447072,0.06939541,1
2099.0486,0.31673986,0.054161284,1
2100.0244,0.32148328,0.015073955,1
2101.0002,0.32147473,-5.388482e-05,1
2101.976,0.32146636,-5.388482e-05,1
2102.952,0.3214578,-5.4440337e-05,1
2103.9277,0.32144925,-5.4440337e-05,1
2104.9036,0.3214407,-5.4440337e-05,1
2105.8794,0.32143214,-5.4440337e-05,1
2106.8552,0.3214236,-0.00073568523,1
2107.8313,0.32120097,-0.026796775,1
2108.8071,0.3130074,-0.032058414,1
2109.783,0.31113112,0.033086393,1
2110.7588,0.32340014,0.016484497,1
2111.7346,0.31630906,-0.08774699,1
2112.7104,0.295838,-0.10757244,1
2113.6863,0.28251955,-0.079476506,1
2114.662,0.2708737,-0.06316153,1
2115.638,0.26267993,-0.04645066,1
2116.6138,0.2562831,-0.03342183,1
2117.5896,0.25218183,-0.035516024,1
2118.5654,0.24512719,-0.04848949,1
2119.5413,0.23695081,-0.039087236,1
2120.517,0.23284952,-0.026114326,1
2121.4932,0.22874703,-0.026114233,1
2122.469,0.2246458,-0.026114095,1
2123.4448,0.22054434,-0.026114881,1
2124.4207,0.21644285,-0.01501095,1
2125.3965,0.21582925,-0.0037386992,1
2126.3723,0.2152685,-0.01484263,1
2127.3481,0.21116705,-0.020676218,1
2128.324,0.20877391,-0.007647293,1
2129.2998,0.20876497,-0.009177317,1
2130.2756,0.20589122,-0.02220698,1
2131.2515,0.20178954,-0.0133133475,1
2132.2273,0.20170937,-0.0002843304,1
2133.2031,0.20170023,-5.7588248e-05,1
2134.179,0.20169128,0.014217168,1
2135.155,0.20616764,0.040277515,1
2136.1309,0.2143435,0.052057553,1
2137.1067,0.2225194,0.052057646,1
2138.0825,0.23069529,0.05205751,1
2139.0583,0.23887114,0.10362167,1
2140.0342,0.26324382,0.23391165,1
2141.01,0.31234497,0.22425373,1
2141.9858,0.33368403,0.09396374,1
2142.9617,0.34185988,-0.023063075,1
2143.9375,0.32643968,-0.07902718,1
2144.9133,0.3170367,0.0091220895,1
2145.8892,0.32930502,0.08496924,1
2146.865,0.3437263,0.09799788,1
2147.8408,0.36008707,0.09363645,1
2148.817,0.37314123,0.08060549,1
2149.7927,0.3854094,0.07811355,1
2150.7686,0.39767742,0.07323929,1
2151.7444,0.40841454,0.060210828,1
2152.7202,0.4165902,0.05205561,1
2153.696,0.4247657,0.05205524,1
2154.6719,0.43294123,0.0520557,1
2155.6477,0.4411169,0.054946225,1
2156.6235,0.45020035,0.06797487,1
2157.5994,0.46246842,0.07154062,1
2158.5752,0.47267193,0.058511324,1
2159.551,0.4808474,0.04180064,1
2160.5269,0.4858019,0.02967915,1
2161.5027,0.49016985,0.039931245,1
2162.4788,0.49834716,0.042868618,1
2163.4546,0.50363773,0.01681225,1
2164.4304,0.503628,-6.129167e-05,1
2165.4062,0.5036185,-6.129167e-05,1
2166.382,0.50360876,-0.023973376,1
2167.358,0.49608824,-0.04742272,1
2168.3337,0.48871288,-0.03654002,1
2169.3096,0.48461068,-0.032409962,1
2170.2854,0.47853258,-0.045439165,1
2171.2612,0.4703378,-0.04220552,1
2172.237,0.46527544,-0.028552197,1
2173.213,0.4613693,-0.012466559,1
2174.1887,0.4613596,-6.249528e-05,1
2175.1648,0.46134967,-6.258787e-05,1
2176.1406,0.46133995,0.0079294015,1
2177.1165,0.46384037,0.02095777,1
2178.0923,0.467923,0.037668362,1
2179.068,0.47567236,0.050697286,1
2180.044,0.48384747,0.052052647,1
2181.0198,0.49202257,0.052052647,1
2181.9956,0.5001977,0.05205274,1
2182.9714,0.50837284,0.052052,1
2183.9473,0.51654774,0.052052,1
2184.923,0.5247228,0.052052,1
2185.899,0.5328977,0.05607614,1
2186.8748,0.5423369,0.069105715,1
2187.8506,0.5546045,0.078109846,1
2188.8267,0.566875,0.07810911,1
2189.8025,0.5791424,0.06671737,1
2190.7783,0.58783156,0.05164425,1
2191.7542,0.59536433,0.036978137,1
2192.73,0.5994467,0.037445508,1
2193.7058,0.6071263,0.06350317,1
2194.6816,0.61939365,0.059292376,1
2195.6575,0.6257506,0.033234898,1
2196.6333,0.62983304,0.025992854,1
2197.6091,0.6339152,0.025992112,1
2198.585,0.6379974,0.025992298,1
2199.5608,0.6420796,0.018567858,1
2200.5366,0.64382976,0.0055390266,1
2201.5125,0.64381945,-0.011171008,1
2202.4885,0.6403195,-0.024201693,1
2203.4644,0.6362167,-0.026123399,1
2204.4402,0.6321139,-0.02612414,1
2205.416,0.62801087,-0.02612414,1
2206.3918,0.62390804,-0.04437591,1
2207.3677,0.614072,-0.07043413,1
2208.3435,0.60178405,-0.052624546,1
2209.3193,0.59754217,-0.030027363,1
2210.2952,0.59235215,-0.04261419,1
2211.271,0.58415663,-0.05218273,1
2212.2468,0.5759611,-0.052182544,1
2213.2227,0.5677656,-0.0521831,1
2214.1985,0.5595699,-0.053660024,1
2215.1743,0.5509105,-0.06668756,1
2216.1504,0.53861916,-0.0679158,1
2217.1262,0.529574,-0.041859247,1
2218.102,0.5254708,-0.026125437,1
2219.078,0.5213677,-0.026125437,1
2220.0537,0.51726454,-0.01360027,1
2221.0295,0.51709574,-0.00057143834,1
2222.0054,0.517085,-6.8143e-05,1
2222.9812,0.51707435,0.00679208,1
2223.957,0.5192185,0.019820357,1
2224.9329,0.5233001,0.036531318,1
2225.9087,0.5306933,0.04717107,1
2226.8845,0.538117,0.02359933,1
2227.8604,0.5381061,-6.9254034e-05,1
2228.8362,0.53809524,-6.869852e-05,1
2229.8123,0.5380845,-0.008631571,1
2230.788,0.53538436,-0.021659661,1
2231.764,0.531281,-0.013883767,1
2232.7397,0.5310233,-0.0037513836,1
2233.7156,0.53010267,-0.015995275,1
2234.6914,0.52599907,-0.032705866,1
2235.6672,0.51982945,-0.045734327,1
2236.643,0.5116335,-0.041925725,1
2237.619,0.50666016,-0.029809602,1
2238.5947,0.50227004,-0.040069755,1
2239.5706,0.49407393,-0.04759178,1
2240.5464,0.487321,-0.03456267,1
2241.5222,0.48321745,-0.03440407,1
2242.4983,0.47651234,-0.04743568,1
2243.474,0.46831602,-0.04022576,1
2244.45,0.46387708,-0.02981025,1
2245.4258,0.45895237,-0.04177157,1
2246.4016,0.45075622,-0.045891073,1
2247.3774,0.44453755,-0.032861874,1
2248.3533,0.440434,-0.016151188,1
2249.329,0.4394643,-0.0037530502,1
2250.305,0.43925515,-0.013730723,1
2251.2808,0.43515134,-0.021817336,1
2252.2566,0.4324021,-0.008788411,1
2253.2324,0.43239084,-7.184643e-05,1
2254.2083,0.43237954,-7.175384e-05,1
