raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1480.3611,0.0059311455,-0.11509538,1
1481.3369,0.0108757885,0.022740414,1
1482.3127,0.012715637,0.02108611,1
1483.2886,0.017166726,0.17090559,1
1484.2644,0.06370448,0.17038104,1
1485.2404,0.06799697,-0.1889886,1
1486.2162,0.007325261,-0.05165168,1
1487.192,0.052586947,0.1213463,1
1488.1678,0.043528337,-0.12739013,1
1489.1437,0.014580722,0.3010424,1
1490.1195,0.13334288,0.22574209,1
1491.0953,0.081929766,-0.10214662,1
1492.0713,0.10287509,0.15555552,1
1493.0471,0.12834133,-0.23521648,1
1494.023,0.0326994,-0.15161948,1
1494.9988,0.0831064,0.091801204,1
1495.9746,0.06008784,-0.27855796,1
1496.9504,0.0,0.12906559,1
1497.9263,0.09859393,0.056442726,1
1498.9022,0.016817903,-0.18309365,1
1499.878,0.043951795,0.2999063,1
1500.8539,0.106293485,-0.14731863,1
1501.8297,0.0,-0.17074682,1
1502.8055,0.055352002,0.20842355,1
1503.7814,0.06218215,0.030697746,1
1504.7572,0.064510524,-0.15932892,1
1505.7332,0.014637645,-0.12997507,1
1506.709,0.025723051,0.067135505,1
1507.6848,0.034667194,0.18660137,1
1508.6606,0.08139466,-0.116198294,1
1509.6365,0.0,-0.14619206,1
1510.6123,0.03777897,0.2505985,1
1511.5881,0.07476483,0.23013227,1
1512.5641,0.10644144,0.23758775,1
1513.5399,0.14565144,-0.027237445,1
1514.5157,0.098315276,-0.24071686,1
1515.4916,0.073834755,0.1120378,1
1516.4674,0.13174121,0.22189367,1
1517.4432,0.14003564,-0.15748554,1
1518.4191,0.084756166,-0.16404824,1
1519.395,0.09109732,0.052134108,1
1520.3708,0.10031073,-0.03741178,1
1521.3467,0.07993569,-0.20728536,1
1522.3225,0.038468152,-0.2679303,1
1523.2983,0.0,-0.1160955,1
1524.2742,0.0038316296,0.0,1
1525.25,0.0,-0.012843749,1
1526.226,0.0,0.13065864,1
1527.2018,0.038978927,0.16673683,1
1528.1776,0.049745116,0.097087525,1
1529.1534,0.06794451,0.191466,1
1530.1293,0.106868066,0.2509894,1
1531.1051,0.14282598,0.024231233,1
1532.081,0.1140897,-0.11941701,1
1533.0569,0.10719353,-0.2759093,1
1534.0327,0.031773504,-0.08505711,1
1535.0085,0.08181715,-0.04358574,1
1535.9844,0.018769912,-0.07958168,1
1536.9602,0.058074348,0.043710984,1
1537.936,0.031810872,0.16903068,1
1538.912,0.10851987,0.20429921,1
1539.8878,0.092777915,-0.3637394,1
1540.8636,0.0,-0.2196258,1
1541.8395,0.027253635,0.357498,1
1542.8153,0.10665778,-0.09134936,1
1543.7911,0.0,-0.30110505,1
1544.767,0.016824558,0.34448987,1
1545.7429,0.10279194,0.16704309,1
1546.7188,0.06667943,-0.34454042,1
1547.6946,0.0,-0.22349766,1
1548.6704,0.0,0.0,1
1549.6462,0.0,0.14385639,1
1550.6221,0.042918853,0.33294216,1
1551.5979,0.09933166,0.2538638,1
1552.5739,0.11865799,0.0002490312,1
1553.5497,0.09941079,-0.14755756,1
1554.5255,0.07463492,0.04871196,1
1555.5013,0.11394376,0.13656096,1
1556.4772,0.11537721,-0.16416058,1
1557.453,0.06496726,-0.048034977,1
1558.4288,0.10104621,0.30775693,1
1559.4048,0.15679324,-0.036669586,1
1560.3806,0.09012065,-0.52554315,1
1561.3564,0.0,-0.29321858,1
1562.3323,0.0026403263,0.1311388,1
1563.3081,0.03912462,0.12950827,1
1564.2839,0.041278485,-0.010661663,1
1565.2598,0.035943765,-0.13729033,1
1566.2357,0.0003122384,-0.04275119,1
1567.2115,0.023181036,0.24273808,1
1568.1874,0.07273196,-0.07769873,1
1569.1632,0.0,-0.18309487,1
1570.139,0.018106496,0.15569781,1
1571.1149,0.04645168,-0.060689773,1
1572.0907,0.0,-0.15570755,1
1573.0667,0.0,0.0,1
1574.0425,0.0,0.45993787,1
1575.0183,0.13722022,0.0,1
1575.9941,0.0,-0.32395446,1
1576.97,0.04056999,0.5052079,1
1577.9458,0.1507263,0.21669729,1
1578.9216,0.10522056,-0.22140634,1
1579.8976,0.084669806,-0.17564988,1
1580.8734,0.052814413,0.23067251,1
1581.8492,0.15348981,0.12275889,1
1582.8251,0.08943893,-0.18915191,1
1583.8009,0.09705727,0.03478193,1
1584.7767,0.09981594,-0.042755194,1
1585.7526,0.08430147,-0.10750684,1
1586.7285,0.06773967,-0.055549778,1
1587.7043,0.06772536,-0.16863404,1
1588.6802,0.017428534,0.013897496,1
1589.656,0.07187161,0.24782722,1
1590.6318,0.091366574,-0.24090092,1
1591.6077,0.0,-0.3062446,1
1592.5835,0.0,0.23202632,1
1593.5594,0.06923691,0.19069363,1
1594.5353,0.056906268,-0.15194689,1
1595.5111,0.0239043,0.04306806,1
1596.4869,0.06975541,0.30094776,1
1597.4628,0.11369059,-0.0448085,1
1598.4386,0.05638702,-0.29938433,1
1599.4146,0.02436833,0.113602296,1
1600.3904,0.09026957,0.08987649,1
1601.3662,0.051182542,-0.27310148,1
1602.342,0.008791082,0.20377517,1
1603.3179,0.11197787,0.40271977,1
1604.2937,0.12894055,-0.31127322,1
1605.2695,0.019111028,-0.35270706,1
1606.2455,0.023719868,0.33762038,1
1607.2213,0.11983326,-0.0795048,1
1608.1971,0.0,-0.19391999,1
1609.173,0.061978184,0.288969,1
1610.1488,0.08621249,-0.12343838,1
1611.1246,0.025150945,-0.092706084,1
1612.1005,0.058554083,-0.0842577,1
1613.0764,0.0,0.09680976,1
1614.0522,0.087420344,0.4281435,1
1615.0281,0.12773453,0.344189,1
1616.0039,0.19010745,0.122379676,1
1616.9797,0.1642459,-0.5957467,1
1617.9556,0.012369345,-0.41639417,1
1618.9314,0.040016737,0.34556258,1
1619.9073,0.11547868,-0.07605008,1
1620.8832,0.017347861,-0.37482196,1
1621.859,0.0036523778,0.41455156,1
1622.8348,0.1410273,0.28551385,1
1623.8107,0.08883404,-0.47269854,1
1624.7865,0.0,-0.18412945,1
1625.7623,0.03389992,0.123491384,1
1626.7383,0.036841482,0.042572737,1
1627.7141,0.046601225,0.17873374,1
1628.69,0.090165816,-0.055153847,1
1629.6658,0.030146345,-0.074189276,1
1630.6416,0.06803181,0.15504816,1
1631.6174,0.07640421,-0.22803059,1
1632.5933,0.0,-0.25610942,1
1633.5692,0.0,0.06434346,1
1634.545,0.019195355,0.13776046,1
1635.5209,0.04110016,0.027542392,1
1636.4967,0.027412493,0.23205918,1
1637.4725,0.11033388,0.32641587,1
1638.4484,0.12479706,-0.2784052,1
1639.4242,0.027273055,-0.418301,1
1640.4001,0.0,-0.0913973,1
1641.376,0.0,0.3168107,1
1642.3518,0.09451892,0.09256416,1
1643.3276,0.027616063,-0.24053186,1
1644.3035,0.022757417,0.18363777,1
1645.2793,0.082403496,0.5325012,1
1646.2551,0.18162656,0.18908931,1
1647.2311,0.13880314,-0.30089596,1
1648.2069,0.09185062,-0.46524355,1
1649.1827,0.0,-0.30786705,1
1650.1586,0.0,0.238236,1
1651.1344,0.07107654,0.28811663,1
1652.1102,0.08595819,-0.0019583032,1
1653.086,0.0704923,-0.28807557,1
1654.062,0.0,-0.10466337,1
1655.0378,0.03925081,0.0,1
1656.0137,0.0,0.065056436,1
1656.9895,0.058660083,0.3172215,1
1657.9653,0.09464148,0.018741054,1
1658.9412,0.064251386,-0.3172215,1
1659.917,0.0,0.05251727,1
1660.893,0.07993867,0.1404665,1
1661.8688,0.041924868,-0.10777132,1
1662.8446,0.047785625,0.027010724,1
1663.8204,0.049983386,-0.08860175,1
1664.7963,0.021351727,0.20011863,1
1665.7721,0.109687805,0.42487139,1
1666.748,0.14811172,-0.17231886,1
1667.7239,0.058290143,-0.48188913,1
1668.6997,0.0043424545,-0.07590195,1
1669.6755,0.035645172,0.059341818,1
1670.6514,0.022046795,-0.1194763,1
1671.6272,0.0,0.05098746,1
1672.603,0.037258655,0.36815947,1
1673.579,0.10984987,0.28909835,1
1674.5548,0.1235225,-0.06002198,1
1675.5306,0.0919426,-0.14413829,1
1676.5065,0.08051955,-0.15153049,1
1677.4823,0.046734225,-0.14127688,1
1678.4581,0.038370285,0.25086176,1
1679.434,0.121577606,0.44305527,1
1680.4099,0.17055765,0.04709088,1
1681.3857,0.1356383,-0.3031908,1
1682.3616,0.08010217,-0.21798007,1
1683.3374,0.07060501,0.064372145,1
1684.3132,0.09930728,0.15111962,1
1685.2891,0.115690805,-0.06722905,1
1686.2649,0.07924982,-0.26029652,1
1687.2408,0.038027167,0.22808962,1
1688.2167,0.14728467,0.3025582,1
1689.1925,0.12829393,-0.17066108,1
1690.1683,0.09636877,-0.32001212,1
1691.1442,0.032819875,0.026822215,1
1692.12,0.10437105,0.20508446,1
1693.0958,0.09400582,0.018885188,1
1694.0718,0.110009015,-0.16888613,1
1695.0476,0.04362662,0.11560229,1
1696.0234,0.1444984,-0.10061144,1
1696.9993,0.01360969,-0.48433304,1
1697.9751,0.0,-0.04561727,1
1698.9509,0.0,0.0,1
1699.9268,0.0,0.0,1
1700.9027,0.0,0.055038475,1
1701.8785,0.016419433,0.17546034,1
1702.8544,0.052347735,0.21119016,1
1703.8302,0.07942698,0.08430727,1
1704.806,0.077500395,-0.2662252,1
1705.7819,0.0,-0.25976762,1
1706.7577,0.0,0.0,1
1707.7336,0.0,0.0,1
1708.7095,0.0,0.45869324,1
1709.6853,0.13684888,0.31348816,1
1710.6611,0.09352765,-0.45869324,1
1711.637,0.0,-0.24826185,1
1712.6128,0.019459944,0.3458116,1
1713.5886,0.1031712,0.26906392,1
1714.5646,0.09972797,-0.07063526,1
1715.5404,0.08209796,-0.092957415,1
1716.5162,0.07199458,-0.020667642,1
1717.4921,0.07593187,0.0905232,1
1718.4679,0.099001735,-0.02457784,1
1719.4437,0.068599194,-0.10900834,1
1720.4196,0.06647963,0.07759902,1
1721.3955,0.09175537,-0.11135436,1
1722.3713,0.033265997,-0.16288744,1
1723.3472,0.0431587,0.22623117,1
1724.323,0.10076097,-0.1109114,1
1725.2988,0.0100688245,-0.24975507,1
1726.2747,0.026247764,0.2666034,1
1727.2505,0.08960864,0.16759892,1
1728.2264,0.07624362,0.044482082,1
1729.2023,0.10287547,-0.25555512,1
1730.1781,0.0,-0.34482038,1
1731.1539,0.0,0.1674247,1
1732.1298,0.04995034,0.014292053,1
1733.1056,0.004263964,-0.16743161,1
1734.0815,0.0,0.107042775,1
1735.0574,0.036196586,0.374458,1
1736.0332,0.11171771,0.21809573,1
1737.009,0.10126438,0.066008456,1
1737.9849,0.13141102,-0.3394203,1
1738.9607,0.0,-0.07362473,1
1739.9365,0.10944543,0.3809961,1
1740.9125,0.11366227,-0.17589743,1
1741.8883,0.056971624,-0.24518102,1
1742.8641,0.040513717,-0.0046422426,1
1743.84,0.055586632,-0.12053825,1
1744.8158,0.00455172,-0.05759239,1
1745.7916,0.038404226,0.1837353,1
1746.7675,0.059368245,0.21406674,1
1747.7434,0.102276735,0.20819214,1
1748.7192,0.1214882,0.023097932,1
1749.6951,0.10916789,-0.19338901,1
1750.6709,0.06379153,-0.066629045,1
1751.6467,0.08928944,0.2575408,1
1752.6226,0.14062756,-0.22400542,1
1753.5984,0.022458522,-0.38145837,1
1754.5743,0.026829539,0.13402437,1
1755.5502,0.062442623,-0.08510396,1
1756.526,0.0014391906,-0.12804328,1
1757.5018,0.024241533,0.23367777,1
1758.4777,0.07115581,0.14531595,1
1759.4535,0.06759583,-0.04708721,1
1760.4293,0.057107568,-0.08962125,1
1761.4053,0.040855378,-0.039701495,1
1762.3811,0.04525949,-0.029564057,1
1763.3569,0.032035086,0.04295697,1
1764.3328,0.058075495,0.39325878,1
1765.3086,0.14936192,-0.13010639,1
1766.2844,0.01925889,-0.50063473,1
1767.2603,0.0,0.18847501,1
1768.2362,0.075504854,0.19522035,1
1769.212,0.058258276,-0.2530789,1
1770.1879,0.0,-0.19527143,1
1771.1637,0.0,0.15882193,1
1772.1395,0.047383744,0.5393928,1
1773.1154,0.16092521,0.05494231,1
1774.0912,0.06377552,-0.11027655,1
1775.0671,0.12804288,-0.2138315,1
1776.043,0.0,-0.27186766,1
1777.0188,0.046932492,0.10963347,1
1777.9946,0.032708608,-0.15730941,1
1778.9705,0.0,-0.09809543,1
1779.9463,0.0034423168,0.054726224,1
1780.9221,0.016327301,0.06282153,1
1781.8981,0.022185108,-0.054734554,1
1782.8739,0.0,-0.07436056,1
1783.8497,0.0,0.52786016,1
1784.8256,0.1574845,0.335195,1
1785.8014,0.100003794,-0.52786016,1
1786.7772,0.0,-0.3088991,1
1787.753,0.007845258,0.30030227,1
1788.729,0.08960856,0.21751389,1
1789.7048,0.07275585,-0.17706335,1
1790.6807,0.036782574,-0.07540734,1
1791.6565,0.050258435,-0.06060981,1
1792.6323,0.018699935,-0.09966836,1
1793.6082,0.020522868,0.0005450954,1
1794.584,0.01886256,-0.04744809,1
1795.5599,0.006364722,-0.06321744,1
1796.5358,0.0,0.036215413,1
1797.5116,0.017169412,0.06032411,1
1798.4874,0.017997403,0.013852395,1
1799.4633,0.021302206,0.24691345,1
1800.4391,0.091662824,0.24227631,1
1801.415,0.09358012,-0.10828181,1
1802.3909,0.05935997,0.16750799,1
1803.3667,0.14355531,0.36535874,1
1804.3425,0.16836296,-0.24392691,1
1805.3184,0.0707809,-0.47172448,1
1806.2942,0.027626274,0.03968603,1
1807.27,0.08262104,0.17239754,1
1808.246,0.07905613,-0.26704818,1
1809.2218,0.002952612,-0.19294892,1
1810.1976,0.021490764,0.035128918,1
1811.1735,0.013433153,0.26469442,1
1812.1493,0.10046105,0.04454034,1
1813.1251,0.026721545,-0.1488531,1
1814.101,0.05605146,0.4817687,1
1815.0769,0.17047451,0.37013844,1
1816.0527,0.16650216,-0.5714004,1
1817.0286,0.0,-0.2332651,1
1818.0044,0.096908666,0.59064525,1
1818.9802,0.17621613,-0.3248207,1
1819.956,0.0,-0.42000645,1
1820.9319,0.05090926,0.46918845,1
1821.9078,0.13999361,0.29444513,1
1822.8837,0.13877231,0.27319947,1
1823.8595,0.22150132,-0.09811833,1
1824.8353,0.10949919,-0.35800958,1
1825.8112,0.114690915,-0.3670219,1
1826.787,0.0,-0.33225542,1
1827.7628,0.0155641455,0.1706004,1
1828.7388,0.05090345,0.18923633,1
1829.7146,0.072027184,0.12808724,1
1830.6904,0.08911765,0.015870763,1
1831.6663,0.07676215,-0.07099761,1
1832.6421,0.06793586,-0.02275286,1
1833.6179,0.069973946,-0.014110803,1
1834.5938,0.06372597,0.01321391,1
1835.5697,0.07391856,0.14832732,1
1836.5455,0.10797848,0.09311786,1
1837.5214,0.10169982,-0.12320173,1
1838.4972,0.07122184,-0.14875066,1
1839.473,0.057320785,-0.02502877,1
1840.4489,0.06375463,0.13856846,1
1841.4247,0.09866201,0.25633392,1
1842.4006,0.14023623,-0.035703216,1
1843.3765,0.08802119,-0.47004706,1
1844.3523,0.0,-0.07722339,1
1845.3281,0.06498197,0.22634473,1
1846.304,0.067528844,-0.10957855,1
1847.2798,0.032289743,-0.22634473,1
1848.2556,0.0,-0.10823628,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.2177279,1
1852.159,0.06495805,0.0,1
1853.1349,0.0,0.26008537,1
1854.1107,0.14255325,0.0,1
1855.0865,0.0,-0.043640777,1
1856.0625,0.12956648,0.23907997,1
1857.0383,0.07135628,-0.17955607,1
1858.0142,0.075996794,-0.054601405,1
1858.99,0.05506622,-0.2547278,1
1859.9658,0.0,0.005303337,1
1860.9417,0.056648448,0.064978905,1
1861.9175,0.019386139,0.34026754,1
1862.8934,0.15819399,-0.02496255,1
1863.8693,0.011973871,-0.5052099,1
1864.8451,0.007467083,0.26679233,1
1865.8209,0.09157006,-0.02502834,1
1866.7968,0.0,-0.1022797,1
1867.7726,0.061055407,5.1193725e-05,1
1868.7485,0.0,-0.20460853,1
1869.7244,0.0,0.07931302,1
1870.7002,0.023662651,0.31180787,1
1871.676,0.093026355,0.1807796,1
1872.6519,0.077597365,0.027282333,1
1873.6277,0.101165906,0.059633728,1
1874.6035,0.09538879,-0.23344214,1
1875.5795,0.031507965,-0.18501955,1
1876.5553,0.04017658,0.21733129,1
1877.5311,0.09634769,0.19485831,1
1878.507,0.0983116,0.07177005,1
1879.4828,0.117759936,0.10287331,1
1880.4586,0.12900336,-0.2680575,1
1881.4344,0.037786298,-0.35331136,1
1882.4104,0.023597706,0.12113084,1
1883.3862,0.07391928,0.28266612,1
1884.362,0.10792976,0.39442018,1
1885.3379,0.1915926,-0.058922946,1
1886.3137,0.09035039,-0.13804166,1
1887.2896,0.15040855,0.055524897,1
1888.2654,0.106915966,-0.50408477,1
1889.2413,0.0,-0.13853405,1
1890.2172,0.06556084,0.49501958,1
1891.193,0.14768666,-0.093571074,1
1892.1688,0.037644364,-0.22229098,1
1893.1447,0.08136724,0.17461206,1
1894.1205,0.08973902,-0.2727286,1
1895.0963,0.0,-0.10469074,1
1896.0723,0.058521643,0.5818236,1
1897.0481,0.173588,-0.19615419,1
1898.0239,0.0,-0.05749397,1
1898.9998,0.15643495,0.15427439,1
1899.9756,0.04602701,-0.22420818,1
1900.9514,0.089543544,0.27055138,1
1901.9272,0.12674469,-0.039700143,1
1902.9032,0.07768767,-0.17457545,1
1903.879,0.07465194,-0.13004042,1
1904.8549,0.038890753,-0.22882491,1
1905.8307,0.006383151,0.10568261,1
1906.8065,0.070420645,0.34431455,1
1907.7823,0.10910771,0.03342933,1
1908.7582,0.08039412,-0.36566523,1
1909.7341,0.0,-0.04151245,1
1910.71,0.067989744,0.24650137,1
1911.6858,0.07354248,-0.09600758,1
1912.6616,0.039346352,0.070277885,1
1913.6375,0.09450954,0.17530183,1
1914.6133,0.0916468,0.05222881,1
1915.5891,0.11009175,0.07044325,1
1916.5651,0.11266253,-0.060347755,1
1917.5409,0.09208906,-0.12355972,1
1918.5167,0.0757991,-0.021147938,1
1919.4926,0.08577967,0.0316942,1
1920.4684,0.08525491,-0.044623427,1
1921.4442,0.07246649,-0.013854777,1
1922.42,0.0811214,-0.12167868,1
1923.396,0.03615528,-0.27188388,1
1924.3718,0.0,0.07279468,1
1925.3477,0.057873216,0.46561104,1
1926.3235,0.13891277,0.14343973,1
1927.2993,0.10066776,-0.10779979,1
1928.2751,0.10675123,-0.028764043,1
1929.251,0.092086144,-0.058731694,1
1930.2269,0.08922931,-0.27941182,1
1931.2028,0.008729485,-0.29908085,1
1932.1786,0.0,0.18442981,1
1933.1544,0.06375322,0.4275928,1
1934.1302,0.12757023,-0.013970154,1
1935.1061,0.05958529,-0.15263006,1
1936.082,0.08204226,0.21482185,1
1937.0579,0.12367794,0.14074858,1
1938.0337,0.124033906,-0.16823581,1
1939.0095,0.073485605,-0.073498376,1
1939.9854,0.10210603,-0.24631074,1
1940.9612,0.0,-0.34224135,1
1941.937,0.0,0.0,1
1942.913,0.0,0.0,1
1943.8888,0.0,0.20341796,1
1944.8646,0.060688753,0.6510188,1
1945.8405,0.19422828,-0.12811382,1
1946.8163,0.022466617,-0.5440952,1
1947.7921,0.03190013,0.09957598,1
1948.768,0.052174624,0.32942852,1
1949.7439,0.1301969,0.24565257,1
1950.7197,0.12547879,-0.43639696,1
1951.6956,0.0,-0.4205827,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0010318496,1
1954.623,0.0003078473,0.087139755,1
1955.5989,0.025997719,-0.0010101157,1
1956.5748,0.0,-0.0871234,1
1957.5507,0.0,0.023355262,1
1958.5265,0.0069679283,0.10330213,1
1959.5023,0.030819686,0.20629996,1
1960.4781,0.068516515,-0.092121035,1
1961.454,0.0033358254,-0.22965524,1
1962.4298,0.0,0.040940247,1
1963.4058,0.015553275,0.107508205,1
1964.3816,0.03207643,0.08187745,1
1965.3574,0.03998101,0.38204002,1
1966.3333,0.1460562,0.1996728,1
1967.3091,0.099552415,-0.009993611,1
1968.2849,0.14307465,0.20219928,1
1969.2607,0.15987758,-0.045516152,1
1970.2367,0.12948838,-0.30850372,1
1971.2125,0.06783516,-0.22948876,1
1972.1884,0.061021537,0.19349515,1
1973.1642,0.12556349,0.22502233,1
1974.14,0.12815584,-0.3901087,1
1975.1158,0.00917647,-0.4295557,1
1976.0917,0.0,-0.03075983,1
1977.0676,0.0,0.2182396,1
1978.0435,0.065106645,0.14021109,1
1979.0193,0.041831292,-0.16848597,1
1979.9951,0.014839676,0.009587044,1
1980.971,0.04469154,-0.049739968,1
1981.9468,0.0,-0.06457473,1
1982.9226,0.025425985,0.13589142,1
1983.8986,0.040543783,0.3574188,1
1984.8744,0.13205723,0.26531136,1
1985.8502,0.11969813,-0.07154933,1
1986.826,0.11071084,-0.35374594,1
1987.8019,0.014159769,-0.06303463,1
1988.7777,0.09190476,0.21490617,1
1989.7535,0.07827598,-0.039460957,1
1990.7295,0.08013298,0.07050179,1
1991.7053,0.09930898,-0.037504897,1
1992.6812,0.06894358,0.090701245,1
1993.657,0.12636925,0.21020374,1
1994.6328,0.13165684,-0.2956019,1
1995.6086,0.03817787,-0.27619925,1
1996.5845,0.049254145,-0.08586949,1
1997.5604,0.012551551,-0.16507073,1
1998.5363,0.0,-0.042070575,1
1999.5121,0.0,0.08727087,1
2000.4879,0.026036836,0.3594645,1
2001.4637,0.10724447,0.37580538,1
2002.4396,0.13815653,-0.008014643,1
2003.4155,0.10484516,-0.27484944,1
2004.3914,0.056153346,-0.17544284,1
2005.3672,0.052502647,-0.18821609,1
2006.343,0.0,0.06024896,1
2007.3188,0.07047763,0.32105556,1
2008.2947,0.09578536,-0.15637515,1
2009.2705,0.023823865,-0.17715198,1
2010.2465,0.042941026,-0.050709505,1
2011.2223,0.008700659,-0.04355839,1
2012.1981,0.029945593,0.20816746,1
2013.174,0.0708064,0.37509906,1
2014.1498,0.14185455,0.19785473,1
2015.1256,0.1298354,-0.4165217,1
2016.1014,0.017587356,-0.43519774,1
2017.0774,0.0,-0.058938645,1
2018.0532,0.0,0.24697782,1
2019.029,0.073684625,0.31159618,1
2020.0049,0.092963204,-0.22110967,1
2020.9807,0.0077176355,-0.29681513,1
2021.9565,0.004409864,-0.025868148,1
2022.9324,0.0,0.37809652,1
2023.9083,0.117235385,0.628959,1
2024.8842,0.18766442,0.03286198,1
2025.86,0.1270396,-0.5579732,1
2026.8358,0.021195844,-0.20692413,1
2027.8116,0.06530479,0.0066732396,1
2028.7875,0.023186771,-0.2188901,1
2029.7633,0.0,-0.03208402,1
2030.7393,0.013618666,0.19296399,1
2031.7151,0.057569668,0.11115228,1
2032.6909,0.046780404,0.042005625,1
2033.6667,0.07010184,0.4376592,1
2034.6426,0.17735389,0.23747902,1
2035.6184,0.14095254,-0.28399456,1
2036.5942,0.0926255,-0.27232867,1
2037.5702,0.05970147,-0.19110978,1
2038.546,0.035604153,0.08318201,1
2039.5219,0.08451841,0.06553686,1
2040.4977,0.055156756,-0.18156104,1
2041.4735,0.030350568,0.15673508,1
2042.4493,0.1019179,-0.091832146,1
2043.4252,0.002952898,-0.34162968,1
2044.4011,0.0,0.330472,1
2045.377,0.1015407,0.045436535,1
2046.3528,0.013555767,0.033772156,1
2047.3286,0.111616455,0.25717744,1
2048.3044,0.0902834,-0.32349157,1
2049.2803,0.015104328,-0.0693446,1
2050.256,0.06959478,0.07634517,1
2051.232,0.037881535,-0.08153573,1
2052.2078,0.045268994,0.19589925,1
2053.1836,0.09632712,0.32819098,1
2054.1597,0.14319436,0.097719714,1
2055.1355,0.12550113,-0.30062646,1
2056.1113,0.05350393,-0.21552235,1
2057.0872,0.061201088,0.14485717,1
2058.063,0.09672136,0.102229275,1
2059.0388,0.091700695,-0.21630307,1
2060.0146,0.032188393,-0.0067467503,1
2060.9905,0.08968783,0.4367891,1
2061.9663,0.16250229,-0.1337633,1
2062.9421,0.04978021,-0.35228682,1
2063.918,0.057399243,-0.064876,1
2064.8938,0.030424772,-0.000971,1
2065.8696,0.05710955,-0.0017378146,1
2066.8455,0.029906303,-0.0829451,1
2067.8215,0.032367613,-0.024118237,1
2068.7974,0.022712875,-0.016232764,1
2069.7732,0.027524648,-0.07612953,1
2070.749,0.0,0.09810678,1
2071.7249,0.056794327,0.3280196,1
2072.7007,0.09786304,0.37032261,1
2073.6765,0.16727826,0.14918461,1
2074.6523,0.14237154,-0.32794377,1
2075.6282,0.06943785,-0.27762878,1
2076.604,0.059542343,-0.0073762615,1
2077.5798,0.067237176,-0.024655346,1
2078.5557,0.05218654,-0.09795783,1
2079.5315,0.038011935,0.054840628,1
2080.5073,0.06854797,0.17370813,1
2081.4834,0.089841075,-0.00019714869,1
2082.4592,0.06849982,0.0792393,1
2083.435,0.11348173,0.14447159,1
2084.411,0.11160221,-0.38037068,1
2085.3867,0.0,-0.37407085,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.23721199,1
2088.3142,0.07077104,0.30781814,1
2089.29,0.091836035,-0.10991038,1
2090.2659,0.037979815,-0.09058064,1
2091.2417,0.064811744,-0.0898041,1
2092.2175,0.011187203,0.12846167,1
2093.1934,0.10313766,0.13684556,1
2094.1692,0.052014407,-0.34565517,1
2095.1453,0.0,-0.08553028,1
2096.121,0.026474042,0.33154383,1
2097.097,0.09891448,0.01679175,1
2098.0728,0.03148378,-0.31344846,1
2099.0486,0.0053986665,-0.10552806,1
2100.0244,0.0,-0.018095374,1
2101.0002,0.0,0.032687597,1
2101.976,0.009752185,0.0844094,1
2102.952,0.025183132,-0.032687597,1
2103.9277,0.0,0.08901809,1
2104.9036,0.051741242,0.47560105,1
2105.8794,0.14189324,0.11342074,1
2106.8552,0.08557977,-0.4003592,1
2107.8313,0.022431374,-0.2867782,1
2108.8071,0.0,0.116463885,1
2109.783,0.057177804,0.054525305,1
2110.7588,0.016267357,-0.102662854,1
2111.7346,0.026548842,-0.054525305,1
2112.7104,0.0,0.084624805,1
2113.6863,0.05179624,0.0,1
2114.662,0.0,-0.0034248312,1
2115.638,0.050774455,0.25276187,1
2116.6138,0.07541027,-0.14688474,1
2117.5896,0.0069521144,-0.083159,1
2118.5654,0.05060019,0.11255954,1
2119.5413,0.040533703,-0.017238777,1
2120.517,0.045457084,0.110828616,1
2121.4932,0.07360882,-0.025270784,1
2122.469,0.03793269,-0.09714681,1
2123.4448,0.044625547,0.08433489,1
2124.4207,0.063093595,0.08997394,1
2125.3965,0.07146883,-0.012106063,1
2126.3723,0.059481807,-0.10197256,1
2127.3481,0.04104582,0.16655391,1
2128.324,0.10917235,-0.038686544,1
2129.2998,0.029503876,-0.23670048,1
2130.2756,0.038553927,0.16238262,1
2131.2515,0.07794993,-0.043472793,1
2132.2273,0.02558403,-0.11489502,1
2133.2031,0.04367157,0.12143465,1
2134.179,0.061813466,-0.033753224,1
2135.155,0.033588603,0.054978337,1
2136.1309,0.07819982,0.15734668,1
2137.1067,0.080532216,0.033349812,1
2138.0825,0.08814957,0.1706615,1
2139.0583,0.13144824,-0.29546174,1
2140.0342,0.0,0.030962728,1
2141.01,0.14068581,0.15199001,1
2141.9858,0.045345474,-0.09467256,1
2142.9617,0.11244072,0.04623326,1
2143.9375,0.059138943,-0.16473582,1
2144.9133,0.06329259,-0.094776936,1
2145.8892,0.03086271,0.019664206,1
2146.865,0.069159314,0.1075683,1
2147.8408,0.062955186,-0.2142309,1
2148.817,0.0052236905,0.2329006,1
2149.7927,0.13240238,0.20047246,1
2150.7686,0.06503367,-0.2034873,1
2151.7444,0.07169293,-0.05922899,1
2152.7202,0.047362987,-0.1738414,1
2153.696,0.019828197,0.18299626,1
2154.6719,0.10195903,0.012690808,1
2155.6477,0.023614436,-0.31410483,1
2156.6235,0.008247391,-0.027925845,1
2157.5994,0.015282898,0.099894516,1
2158.5752,0.03805043,0.331342,1
2159.551,0.114137165,0.1766787,1
