raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1481.3369,0.018681977,-0.01884015,1
1482.3127,0.02888628,0.12583902,1
1483.2886,0.040704206,-0.16456275,1
1484.2644,8.727327e-05,-0.03694799,1
1485.2404,0.03424714,-0.000547556,1
1486.2162,0.0,-0.042935025,1
1487.192,0.026733374,0.26266193,1
1488.1678,0.045966674,-0.01892134,1
1489.1437,0.02342208,0.03280228,1
1490.1195,0.05170718,-0.045771807,1
1491.0953,0.015411868,-0.23798433,1
1492.0713,0.0100604305,-0.04509476,1
1493.0471,0.0075192954,0.038833223,1
1494.023,0.016856369,0.3151238,1
1494.9988,0.06266697,0.1901282,1
1495.9746,0.05012941,-0.18178716,1
1496.9504,0.030853635,-0.1057983,1
1497.9263,0.03161437,-0.08109077,1
1498.9022,0.016659638,-0.17968012,1
1499.878,0.00016799849,-0.095196195,1
1500.8539,0.0,-0.0009599739,1
1501.8297,0.0,0.18619166,1
1502.8055,0.032584134,0.1578983,1
1503.7814,0.027632706,0.14437363,1
1504.7572,0.057849977,0.33367696,1
1505.7332,0.08603063,-0.25273865,1
1506.709,0.013629723,-0.46725845,1
1507.6848,0.0042589107,0.23093323,1
1508.6606,0.054043774,0.47252527,1
1509.6365,0.08695234,0.12037395,1
1510.6123,0.0751096,-0.06985274,1
1511.5881,0.07472789,-0.17270614,1
1512.5641,0.044879906,-0.4269928,1
1513.5399,0.0,-0.25645193,1
1514.5157,0.0,0.0,1
1515.4916,0.0,0.0,1
1516.4674,0.0,0.0,1
1517.4432,0.0,0.02899303,1
1518.4191,0.0050738724,0.123286575,1
1519.395,0.021578323,0.1768001,1
1520.3708,0.036016647,-0.07391307,1
1521.3467,0.008643302,-0.20580566,1
1522.3225,0.0,0.03969274,1
1523.2983,0.015589658,0.2680638,1
1524.2742,0.046912022,0.30619547,1
1525.25,0.06917484,-0.036725953,1
1526.226,0.04047809,-0.1950692,1
1527.2018,0.035032064,-0.0061336355,1
1528.1776,0.039404683,0.09525452,1
1529.1534,0.051701907,-0.10666294,1
1530.1293,0.02073833,-0.18992096,1
1531.1051,0.018465133,0.27839142,1
1532.081,0.069467425,0.024835661,1
1533.0569,0.02282394,-0.22495669,1
1534.0327,0.030099282,0.10299549,1
1535.0085,0.04084848,0.10848226,1
1535.9844,0.049084023,0.037473783,1
1536.9602,0.04740651,-0.28047502,1
1537.936,0.0,0.12164591,1
1538.912,0.06871079,0.4088346,1
1539.8878,0.07156007,-0.24141844,1
1540.8636,0.026461793,-0.07226174,1
1541.8395,0.05891403,-0.15120749,1
1542.8153,0.0,-0.04634835,1
1543.7911,0.050802924,0.1316098,1
1544.767,0.023032134,-0.29028237,1
1545.7429,0.0,0.036798812,1
1546.7188,0.029465878,0.4993697,1
1547.6946,0.087391295,0.4337109,1
1548.6704,0.10536667,-0.038722105,1
1549.6462,0.0806148,-0.5840539,1
1550.6221,0.003155377,-0.18967064,1
1551.5979,0.047421835,0.3247668,1
1552.5739,0.059990194,-0.2710119,1
1553.5497,0.0,-0.34279487,1
1554.5255,0.0,0.070357494,1
1555.5013,0.012312787,0.31495708,1
1556.4772,0.055118494,0.10585675,1
1557.453,0.030838052,-0.179695,1
1558.4288,0.023671297,-0.023267899,1
1559.4048,0.026767123,-0.02131106,1
1560.3806,0.0199428,0.19435073,1
1561.3564,0.060779124,-0.11395678,1
1562.3323,0.0,-0.34730294,1
1563.3081,0.0,0.052270308,1
1564.2839,0.00914747,0.14533632,1
1565.2598,0.025434319,0.19582163,1
1566.2357,0.04341924,-0.028467687,1
1567.2115,0.020457191,0.386584,1
1568.1874,0.111072674,-0.084018335,1
1569.1632,0.005753714,-0.34771612,1
1570.139,0.050221242,0.13014497,1
1571.1149,0.028529499,-0.24363616,1
1572.0907,0.007584137,-0.16302209,1
1573.0667,0.0,0.13876003,1
1574.0425,0.031864166,0.11716523,1
1575.0183,0.020504288,0.32208687,1
1575.9941,0.088230394,0.14179273,1
1576.97,0.04531847,-0.106774956,1
1577.9458,0.06954444,-0.24795201,1
1578.9216,0.0019260768,-0.39736614,1
1579.8976,7.975948e-06,0.16695583,1
1580.8734,0.031141572,0.19611,1
1581.8492,0.03432785,0.11849194,1
1582.8251,0.05187804,0.09402452,1
1583.8009,0.05078244,-0.1812769,1
1584.7767,0.020154,0.0016384918,1
1585.7526,0.05106918,-0.04799079,1
1586.7285,0.011746147,-0.2917806,1
1587.7043,0.0,-0.06711962,1
1588.6802,0.0,0.24659488,1
1589.656,0.043154888,0.07925197,1
1590.6318,0.013869347,-0.23549612,1
1591.6077,0.0019423178,0.09723317,1
1592.5835,0.030885462,0.07900972,1
1593.5594,0.015764624,0.053724345,1
1594.5353,0.04028302,0.40868276,1
1595.5111,0.087285414,0.17837858,1
1596.4869,0.07149984,-0.33460328,1
1597.4628,0.02872877,-0.40856308,1
1598.4386,0.0,-0.16417168,1
1599.4146,0.0,0.06456455,1
1600.3904,0.011298295,0.22052847,1
1601.3662,0.038593184,0.08842569,1
1602.342,0.02677307,-0.22052847,1
1603.3179,0.0,-0.00058948144,1
1604.2937,0.02666991,0.0769055,1
1605.2695,0.013458707,-0.06457617,1
1606.2455,0.015370061,-0.06813033,1
1607.2213,0.0015369068,-0.08782732,1
1608.1971,0.0,0.037777584,1
1609.173,0.008148105,0.0,1
1610.1488,0.0,-0.046559747,1
1611.1246,0.0,0.3642135,1
1612.1005,0.063738525,9.111032e-05,1
1613.0764,0.0,-0.12534072,1
1614.0522,0.041788924,0.13361803,1
1615.0281,0.02338358,0.22354862,1
1616.0039,0.080910645,0.087117605,1
1616.9797,0.03862944,-0.06763337,1
1617.9556,0.06907459,-0.0070478325,1
1618.9314,0.037396044,-0.11766991,1
1619.9073,0.048486046,-0.213717,1
1620.8832,0.0,-0.18171886,1
1621.859,0.016684663,0.040302914,1
1622.8348,0.0070531387,0.10959015,1
1623.8107,0.035863288,0.01767621,1
1624.7865,0.010146531,-0.20492935,1
1625.7623,0.0,-0.05798275,1
1626.7383,0.0,0.33718047,1
1627.7141,0.059003964,0.62628406,1
1628.69,0.10960171,-0.27403042,1
1629.6658,0.01104777,-0.60773677,1
1630.6416,0.00324584,0.045451034,1
1631.6174,0.019001845,0.029145444,1
1632.5933,0.008346385,-0.046684913,1
1633.5692,0.01083297,-0.047699295,1
1634.545,0.0,-0.061901562,1
1635.5209,0.0,0.07653081,1
1636.4967,0.013393136,0.20761806,1
1637.4725,0.03633382,0.046397574,1
1638.4484,0.021512859,-0.14736387,1
1639.4242,0.0105446745,-0.122921005,1
1640.4001,0.0,-0.016221251,1
1641.376,0.007703443,0.064672425,1
1642.3518,0.011317881,0.3375758,1
1643.3276,0.066780284,-0.064672425,1
1644.3035,0.0,-0.17883815,1
1645.2793,0.035483036,0.23328432,1
1646.2551,0.0408255,-0.20271085,1
1647.2311,0.0,0.14050128,1
1648.2069,0.06540192,0.11982599,1
1649.1827,0.020969931,0.028203253,1
1650.1586,0.07033758,-0.11982599,1
1651.1344,0.0,-0.36291155,1
1652.1102,0.0068269013,0.0,1
1653.086,0.0,0.12843388,1
1654.062,0.029309168,0.0888662,1
1655.0378,0.015558227,0.021206334,1
1656.0137,0.033020344,-0.08197388,1
1656.9895,0.0012125374,0.030603971,1
1657.9653,0.038376138,0.5601096,1
1658.9412,0.09923351,-0.10414799,1
1659.917,0.020149907,-0.31000242,1
1660.893,0.044991706,0.12164968,1
1661.8688,0.04144387,-0.25709078,1
1662.8446,0.0,-0.2368178,1
1663.8204,0.0,0.21019854,1
1664.7963,0.036785413,0.24439691,1
1665.7721,0.04277024,0.09484642,1
1666.748,0.05338546,0.25545225,1
1667.7239,0.087475054,-0.2439905,1
1668.6997,0.010686345,-0.19021165,1
1669.6755,0.05418741,0.27479565,1
1670.6514,0.05877646,-0.22056128,1
1671.6272,0.015588487,-0.14075057,1
1672.603,0.034144662,0.2477957,1
1673.579,0.05895702,0.11081302,1
1674.5548,0.053542286,-0.15736571,1
1675.5306,0.031417523,-0.07932156,1
1676.5065,0.03966076,0.004841172,1
1677.4823,0.032264743,-0.22662878,1
1678.4581,0.0,-0.18246773,1
1679.434,0.0003323102,0.21419466,1
1680.4099,0.0374917,0.15350197,1
1681.3857,0.027203258,-0.058936305,1
1682.3616,0.027177662,0.12322206,1
1683.3374,0.04876751,0.15504897,1
1684.3132,0.054311726,0.034626022,1
1685.2891,0.054827176,-0.096469976,1
1686.2649,0.037429173,-0.16060138,1
1687.2408,0.026720505,-0.12352474,1
1688.2167,0.015810622,-0.095621586,1
1689.1925,0.009986423,0.17095593,1
1690.1683,0.045728453,0.21386261,1
1691.1442,0.047413062,0.12087228,1
1692.12,0.066881485,0.06726729,1
1693.0958,0.05918505,0.008793697,1
1694.0718,0.06842263,-0.31653696,1
1695.0476,0.0037958468,-0.39097932,1
1696.0234,0.0,0.110683315,1
1696.9993,0.02316578,0.3814946,1
1697.9751,0.066762775,-0.0487875,1
1698.9509,0.0146278115,-0.3349475,1
1699.9268,0.008145893,0.09702338,1
1700.9027,0.031612024,-0.046583563,1
1701.8785,0.0,-0.117665134,1
1702.8544,0.011020252,0.4527504,1
1703.8302,0.07923277,0.14542708,1
1704.806,0.03647045,-0.20112568,1
1705.7819,0.044035133,0.14803031,1
1706.7577,0.062376224,-0.10835893,1
1707.7336,0.02506383,-0.06794035,1
1708.7095,0.05047785,-0.049093213,1
1709.6853,0.01647236,-0.11877233,1
1710.6611,0.029692316,0.09227528,1
1711.637,0.03262083,-0.16966729,1
1712.6128,0.0,-0.18640134,1
1713.5886,0.0,0.09158811,1
1714.5646,0.016031219,0.33941093,1
1715.5404,0.05939829,0.14018826,1
1716.5162,0.04056461,-0.3394126,1
1717.4921,0.0,-0.23179357,1
1718.4679,0.0,0.13785657,1
1719.4437,0.024125338,0.032874767,1
1720.4196,0.005753189,-0.10383471,1
1721.3955,0.005955119,0.36987624,1
1722.3713,0.07047871,0.3363724,1
1723.3472,0.06482136,-0.2315552,1
1724.323,0.029955808,-0.14148887,1
1725.2988,0.04006036,0.25997552,1
1726.2747,0.07545235,-0.030932529,1
1727.2505,0.03464707,-0.08520695,1
1728.2264,0.06054828,0.47896612,1
1729.2023,0.118468896,-0.11755448,1
1730.1781,0.03997587,-0.4237802,1
1731.1539,0.044306014,0.22996613,1
1732.1298,0.08022068,0.17672588,1
1733.1056,0.07523361,-0.16736759,1
1734.0815,0.05092657,-0.42431805,1
1735.0574,0.00097516255,-0.1921658,1
1736.0332,0.01729694,0.15550497,1
1737.009,0.028189028,-0.09883786,1
1737.9849,0.0,0.028457986,1
1738.9607,0.033169266,0.30318627,1
1739.9365,0.05305856,-0.16099487,1
1740.9125,0.0049843905,-0.1894164,1
1741.8883,0.019900134,-0.02848171,1
1742.8641,0.0,-0.11371298,1
1743.84,0.0,0.23009548,1
1744.8158,0.04026744,0.2805579,1
1745.7916,0.049098525,-0.23009548,1
1746.7675,0.0,-0.28057545,1
1747.7434,0.0,0.043077014,1
1748.7192,0.007538143,0.09490104,1
1749.6951,0.016607985,-0.013670928,1
1750.6709,0.005145687,-0.09490104,1
1751.6467,0.0,0.10869335,1
1752.6226,0.02416737,0.19713554,1
1753.5984,0.034499347,-0.081422456,1
1754.5743,0.009912924,-0.19711271,1
1755.5502,0.0,-0.05664425,1
1756.526,0.0,0.06872856,1
1757.5018,0.012027716,0.0,1
1758.4777,0.0,-0.06872856,1
1759.4535,0.0,0.13025738,1
1760.4293,0.022795457,0.20718686,1
1761.4053,0.03625946,-0.13028477,1
1762.3811,0.0,-0.20719315,1
1763.3569,0.0,0.26795784,1
1764.3328,0.046893474,0.23724897,1
1765.3086,0.04151933,0.18444718,1
1766.2844,0.07917232,0.26907536,1
1767.2603,0.08860838,-0.30705628,1
1768.2362,0.02542405,-0.5062657,1
1769.212,0.0,-0.0852333,1
1770.1879,0.01050795,0.0,1
1771.1637,0.0,0.031994123,1
1772.1395,0.016107023,0.30212182,1
1773.1154,0.05287228,-0.09203846,1
1774.0912,0.0,-0.21060894,1
1775.0671,0.01602136,-2.2901553e-05,1
1776.043,0.0,0.27969983,1
1777.0188,0.064969726,0.0376845,1
1777.9946,0.0065949075,-0.3712488,1
1778.9705,0.0,-0.0376845,1
1779.9463,0.0,0.0,1
1780.9221,0.0,0.0,1
1781.8981,0.0,0.1709505,1
1782.8739,0.02991501,0.0,1
1783.8497,0.0,-0.12618312,1
1784.8256,0.0078325635,0.1745527,1
1785.8014,0.030547276,0.17976317,1
1786.7772,0.039291695,-0.08710517,1
1787.753,0.015303595,-0.21347722,1
1788.729,0.0019314939,0.24367873,1
1789.7048,0.057942133,0.23125409,1
1790.6807,0.042401697,-0.24960144,1
1791.6565,0.014261086,-0.15433788,1
1792.6323,0.015392076,-0.081490435,1
1793.6082,0.0,-0.08795312,1
1794.584,0.0,0.01720832,1
1795.5599,0.003012076,-4.3055784e-06,1
1796.5358,0.0,0.005026016,1
1797.5116,0.003891645,0.15393181,1
1798.4874,0.026938558,0.05503031,1
1799.4633,0.013522125,-0.089054845,1
1800.4391,0.011353675,0.023503952,1
1801.415,0.017636707,0.076549545,1
1802.3909,0.024750823,-0.04949553,1
1803.3667,0.0089748325,0.09119408,1
1804.3425,0.040710077,-0.017489187,1
1805.3184,0.005914169,-0.23262477,1
1806.2942,0.0,-0.021398488,1
1807.27,0.0021693648,0.10768676,1
1808.246,0.01884852,-0.012420761,1
1809.2218,0.0,0.041961957,1
1810.1976,0.026191996,0.20660262,1
1811.1735,0.036156114,-0.14966582,1
1812.1493,0.0,-0.20660262,1
1813.1251,0.0,0.0,1
1814.101,0.0,0.079657115,1
1815.0769,0.013942865,0.05952757,1
1816.0527,0.010420349,0.15304635,1
1817.0286,0.040726464,0.1710873,1
1818.0044,0.040361173,-0.23271842,1
1818.9802,0.0,-0.23063107,1
1819.956,0.0,0.5379623,1
1820.9319,0.09414511,0.13422732,1
1821.9078,0.023471063,-0.11868436,1
1822.8837,0.07335859,-0.03330919,1
1823.8595,0.017641848,-0.3205362,1
1824.8353,0.01726373,-0.06672327,1
1825.8112,0.005965063,-0.098648086,1
1826.787,0.0,0.20939162,1
1827.7628,0.042609267,6.0907336e-05,1
1828.7388,0.0,-0.2434314,1
1829.7146,0.0,0.11919615,1
1830.6904,0.020859705,0.15985449,1
1831.6663,0.027975045,0.10674963,1
1832.6421,0.039541233,0.18255986,1
1833.6179,0.059923604,0.15627588,1
1834.5938,0.06689001,0.0234207,1
1835.5697,0.064021334,-0.13497508,1
1836.5455,0.0432697,-0.23756142,1
1837.5214,0.022447325,0.11400959,1
1838.4972,0.063221745,0.15287083,1
1839.473,0.049200207,-0.30253735,1
1840.4489,0.0102767395,-0.14716506,1
1841.4247,0.023445852,-0.05795465,1
1842.4006,0.00012929304,-0.1339489,1
1843.3765,0.0,0.07748832,1
1844.3523,0.013689996,0.32808843,1
1845.3281,0.05741652,0.11777938,1
1846.304,0.034301765,-0.13801034,1
1847.2798,0.033264272,-0.02894209,1
1848.2556,0.029236807,0.06938268,1
1849.2316,0.04540975,0.09122937,1
1850.2074,0.04520528,-0.25947955,1
1851.1832,0.0,0.11960946,1
1852.159,0.066137314,0.0,1
1853.1349,0.0,-0.32358536,1
1854.1107,0.009508844,0.15309756,1
1855.0865,0.02679256,-0.054300364,1
1856.0625,0.0,0.12100611,1
1857.0383,0.047960985,0.4500768,1
1858.0142,0.07876487,-0.27405778,1
1858.99,0.0,-0.25095493,1
1859.9658,0.03484696,0.0,1
1860.9417,0.0,0.090422854,1
1861.9175,0.05067125,0.18939331,1
1862.8934,0.033137977,-0.28953776,1
1863.8693,0.0,0.10186155,1
1864.8451,0.050964076,0.0,1
1865.8209,0.0,-0.22971322,1
1866.7968,0.01076353,0.1374301,1
1867.7726,0.024050707,-0.061474234,1
1868.7485,0.0,-0.055836927,1
1869.7244,0.01427366,0.0,1
1870.7002,0.0,0.07131967,1
1871.676,0.02675483,0.27509138,1
1872.6519,0.048141867,-0.026718749,1
1873.6277,0.022078963,0.12835552,1
1874.6035,0.070604496,0.22567979,1
1875.5795,0.061568916,-0.4034592,1
1876.5553,0.0,-0.35181597,1
1877.5311,0.0,0.27113524,1
1878.507,0.04744953,0.4072837,1
1879.4828,0.07127594,-0.17608169,1
1880.4586,0.016634673,-0.4072837,1
1881.4344,0.0,-0.080321014,1
1882.4104,0.0025797642,0.1294989,1
1883.3862,0.022661949,0.155171,1
1884.362,0.029735185,-0.044528056,1
1885.3379,0.014869397,0.005600811,1
1886.3137,0.030715346,0.20408247,1
1887.2896,0.05058448,0.080412574,1
1888.2654,0.0447878,-0.28900298,1
1889.2413,0.0,-0.19048624,1
1890.2172,0.011442982,0.3450189,1
1891.193,0.060379405,-0.06538728,1
1892.1688,0.0,-0.3450189,1
1893.1447,0.0,0.21322775,1
1894.1205,0.037315536,0.0,1
1895.0963,0.0,-0.14472301,1
1896.0723,0.011993134,0.15889144,1
1897.0481,0.027807768,0.232148,1
1898.0239,0.052619774,-0.028796392,1
1898.9998,0.02276831,0.009597031,1
1899.9756,0.054299287,-0.13010225,1
1900.9514,0.0,-0.29855028,1
1901.9272,0.0020520338,0.1457256,1
1902.9032,0.025506716,-0.0117599545,1
1903.879,0.0,0.007833936,1
1904.8549,0.026877679,0.11611892,1
1905.8307,0.020321181,0.4437195,1
1906.8065,0.10453001,0.17153236,1
1907.7823,0.050339893,-0.17121397,1
1908.7582,0.07456702,-0.22033612,1
1909.7341,0.0117670745,-0.2773479,1
1910.71,0.02601758,-0.0672392,1
1911.6858,0.0,-0.06037368,1
1912.6616,0.015451995,0.010433276,1
1913.6375,0.0018258566,-0.054679286,1
1914.6133,0.0058829454,0.037583422,1
1915.5891,0.008403076,0.042210095,1
1916.5651,0.013270603,0.07527086,1
1917.5409,0.021576108,-0.04238218,1
1918.5167,0.005853586,0.04120697,1
1919.4926,0.02878746,0.04369402,1
1920.4684,0.013500179,-0.16449678,1
1921.4442,0.0,0.036170773,1
1922.42,0.019830178,0.24162985,1
1923.396,0.042288966,0.19627057,1
1924.3718,0.054181617,-0.1848563,1
1925.3477,0.009938526,-0.011312651,1
1926.3235,0.052201867,0.060344134,1
1927.2993,0.020498943,-0.1754216,1
1928.2751,0.021502525,0.014587734,1
1929.251,0.023051841,-0.08148475,1
1930.2269,0.0072393706,-0.13170804,1
1931.2028,0.0,0.26875737,1
1932.1786,0.054272767,0.048093487,1
1933.1544,0.008416513,-0.10884285,1
1934.1302,0.035224922,0.26106408,1
1935.1061,0.05410356,-0.12203402,1
1936.082,0.01385985,0.1447958,1
1937.0579,0.07943163,-0.04747779,1
1938.0337,0.005551086,-0.45388675,1
1939.0095,0.0,0.22850114,1
1939.9854,0.045539513,0.46336854,1
1940.9612,0.081090964,-0.26022106,1
1941.937,0.0,-0.46339753,1
1942.913,0.0,0.17592546,1
1943.8888,0.03078559,0.0,1
1944.8646,0.0,0.086805664,1
1945.8405,0.04597686,0.0,1
1946.8163,0.0,-0.2627201,1
1947.7921,0.0,0.020662218,1
1948.768,0.003615954,0.17698276,1
1949.7439,0.030977454,0.2210415,1
1950.7197,0.042303346,0.09442798,1
1951.6956,0.04750265,0.03755411,1
1952.6714,0.048875436,-0.031831894,1
1953.6472,0.04193197,0.22919165,1
1954.623,0.088984706,0.21243934,1
1955.5989,0.079109535,-0.32127482,1
1956.5748,0.03275251,-0.45200825,1
1957.5507,0.0,-0.11788773,1
1958.5265,0.012121781,0.05843585,1
1959.5023,0.01022646,-0.028655102,1
1960.4781,0.007107047,0.26106516,1
1961.454,0.055913694,0.2783099,1
1962.4298,0.055812165,-0.16760245,1
1963.4058,0.026577255,-0.12972905,1
1964.3816,0.033103272,0.09501251,1
1965.3574,0.043204747,-0.18915811,1
1966.3333,0.0,-0.24687977,1
1967.3091,0.0,0.0956496,1
1968.2849,0.016738985,0.05599029,1
1969.2607,0.009798479,-0.07287299,1
1970.2367,0.0039853235,0.193247,1
1971.2125,0.04361375,0.18152618,1
1972.1884,0.035752986,-0.025100427,1
1973.1642,0.039221097,-0.07853591,1
1974.14,0.02200895,0.039994087,1
1975.1158,0.04622019,-0.12576313,1
1976.0917,0.0,-0.2641271,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.31617862,1
1979.0193,0.055332266,0.029234894,1
1979.9951,0.0051161996,0.06403975,1
1980.971,0.06653942,0.37091482,1
1981.9468,0.07002748,-0.32312223,1
1982.9226,0.009992,-0.4001605,1
1983.8986,0.0,-0.0010442741,1
1984.8744,0.00980676,0.29203176,1
1985.8502,0.05110649,-0.02263725,1
1986.826,0.0058451686,-0.23277907,1
1987.8019,0.010369412,0.10579651,1
1988.7777,0.024359893,0.1426179,1
1989.7535,0.035327997,0.22959685,1
1990.7295,0.06454487,-0.039575074,1
1991.7053,0.028409973,-0.16278473,1
1992.6812,0.036057025,-0.13262291,1
1993.657,0.005200541,-0.20603639,1
1994.6328,0.0,0.24871475,1
1995.6086,0.048726413,0.16081226,1
1996.5845,0.028142659,-0.27840877,1
1997.5604,0.0,-0.1607821,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.19093123,1
2003.4155,0.033419844,0.21607268,1
2004.3914,0.0378194,-0.10931619,1
2005.3672,0.014289162,-0.20146912,1
2006.343,0.002561659,0.15033132,1
2007.3188,0.04059762,0.35551757,1
2008.2947,0.064778365,0.2952285,1
2009.2705,0.09226356,-0.09639052,1
2010.2465,0.04789968,-0.52718025,1
2011.2223,0.0,-0.022361554,1
2012.1981,0.043986335,0.25226653,1
2013.174,0.044147447,-0.2513459,1
2014.1498,0.0,-0.20540161,1
2015.1256,0.008201508,0.35533342,1
2016.1014,0.062184483,0.03778024,1
2017.0774,0.014800904,0.05916821,1
2018.0532,0.0725266,0.2744084,1
2019.029,0.06282324,-0.28565884,1
2020.0049,0.022535387,-0.0012198432,1
2020.9807,0.06260977,0.14522658,1
2021.9565,0.047950502,0.060980815,1
2022.9324,0.07328161,0.01881025,1
2023.9083,0.051236637,-0.4187391,1
2024.8842,0.0,-0.1068262,1
2025.86,0.032541715,0.19889611,1
2026.8358,0.03480745,0.28170022,1
2027.8116,0.08184015,-0.001111847,1
2028.7875,0.034612875,-0.4676495,1
2029.7633,0.0,-0.02121587,1
2030.7393,0.030907996,0.30149373,1
2031.7151,0.052766792,0.06625912,1
2032.6909,0.042503554,0.004711157,1
2033.6667,0.05359126,-0.08921923,1
2034.6426,0.026889905,-0.29593232,1
2035.6184,0.001802157,-0.087274246,1
2036.5942,0.011616633,0.050385844,1
2037.5702,0.01061904,-0.06638228,1
2038.546,0.0,-0.06067912,1
2039.5219,0.0,0.12501335,1
2040.4977,0.021877736,0.0403984,1
2041.4735,0.007069849,-0.007009528,1
2042.4493,0.020651046,0.33185297,1
2043.4252,0.06514517,0.25321293,1
2044.4011,0.0649613,0.06501741,1
2045.377,0.07652266,-0.318086,1
2046.3528,0.009295234,-0.41905534,1
2047.3286,0.0031866424,0.13621415,1
2048.3044,0.03313314,0.11700322,1
2049.2803,0.023662578,-0.049982753,1
2050.256,0.024386002,0.0076524364,1
2051.232,0.02500178,-0.13315752,1
2052.2078,0.0010830117,0.056272358,1
2053.1836,0.03484962,0.33608052,1
2054.1597,0.059903353,-0.040950816,1
2055.1355,0.027696528,-0.27956477,1
2056.1113,0.010978629,-0.0065935072,1
2057.0872,0.026542643,-0.06273387,1
2058.063,0.0,0.07248203,1
2059.0388,0.03922723,0.24534044,1
2060.0146,0.04293536,0.05058807,1
2060.9905,0.048080303,0.19065493,1
2061.9663,0.076300584,-0.15643579,1
2062.9421,0.020703541,-0.0055978512,1
2063.918,0.07532094,-0.07326215,1
2064.8938,0.007882431,-0.43039754,1
2065.8696,0.0,-0.045041643,1
2066.8455,0.0,0.09994386,1
2067.8215,0.017497059,0.0814751,1
2068.7974,0.0142653715,0.24799033,1
2069.7732,0.06089616,0.3401471,1
2070.749,0.0737922,-0.1229869,1
2071.7249,0.03937306,-0.42166203,1
2072.7007,0.0,-0.21317114,1
2073.6765,0.0020674304,0.0,1
2074.6523,0.0,0.112418294,1
2075.6282,0.02174099,0.21944772,1
2076.604,0.038404047,-0.086713985,1
2077.5798,0.006565767,-0.07131761,1
2078.5557,0.025923239,0.0906211,1
2079.5315,0.022424748,-0.14813009,1
2080.5073,0.0,0.038982134,1
2081.4834,0.029260527,0.2520111,1
2082.4592,0.044111867,-0.16719997,1
2083.435,0.0,-0.20386052,1
2084.411,0.0084356265,0.38152412,1
2085.3867,0.06676794,0.22902828,1
2086.3625,0.048516307,0.016662106,1
2087.3384,0.06968386,-0.091594525,1
2088.3142,0.032486975,-0.39818624,1
2089.29,0.0,-0.036517292,1
2090.2659,0.026096331,0.09086741,1
2091.2417,0.015902085,-0.090272315,1
2092.2175,0.010298389,0.11513841,1
2093.1934,0.036051676,0.19970152,1
2094.1692,0.04524679,0.17186595,1
2095.1453,0.06613545,-0.15992643,1
2096.121,0.017273106,-0.06095728,1
2097.097,0.055467736,0.0003940955,1
2098.0728,0.017342074,0.07455266,1
2099.0486,0.06851469,0.46286976,1
2100.0244,0.09834576,-0.0986133,1
2101.0002,0.051257048,-0.4248592,1
2101.976,0.02399404,-0.29289207,1
2102.952,0.0,-0.12721254,1
2103.9277,0.0017314404,0.5510562,1
2104.9036,0.09643659,0.16797967,1
2105.8794,0.031128418,-0.5003947,1
2106.8552,0.0088659255,-0.15590157,1
2107.8313,0.0038460456,-0.050653495,1
2108.8071,0.0,-0.00077432016,1
2109.783,0.0037105372,0.0911232,1
2110.7588,0.01594685,0.14657089,1
2111.7346,0.02936091,0.1356553,1
2112.7104,0.039686963,0.026947422,1
2113.6863,0.034076795,-0.006918898,1
2114.662,0.03847613,-0.194721,1
2115.638,0.0,-0.21985961,1
2116.6138,0.0,0.09170626,1
2117.5896,0.016048888,0.22052613,1
2118.5654,0.03859278,0.2475661,1
2119.5413,0.059373748,0.16799133,1
2120.517,0.06799179,-0.27581033,1
2121.4932,0.011083634,-0.3884034,1
2122.469,0.0,-0.0633339,1
2123.4448,0.0,0.1317286,1
2124.4207,0.023052927,0.2811573,1
2125.3965,0.049203426,0.16826026,1
2126.3723,0.052499007,0.22460328,1
2127.3481,0.088509716,0.11854042,1
2128.324,0.07324396,-0.25856456,1
2129.2998,0.043260094,-0.19635192,1
2130.2756,0.03888175,-0.07980278,1
2131.2515,0.029294351,-0.11164587,1
2132.2273,0.019343367,-0.11358436,1
2133.2031,0.009416726,-0.11053151,1
2134.179,0.0,0.017753772,1
2135.155,0.012529571,0.31365687,1
2136.1309,0.054890357,0.13222888,1
2137.1067,0.035670046,-0.2982014,1
2138.0825,0.002704157,0.07411199,1
2139.0583,0.048639882,-0.015452044,1
2140.0342,0.0,0.1603653,1
2141.01,0.076704316,0.09503679,1
2141.9858,0.016631741,-0.10961391,1
2142.9617,0.057521537,-0.09503679,1
2143.9375,0.0,-0.18764175,1
2144.9133,0.024683628,0.0,1
2145.8892,0.0,0.002133261,1
2146.865,0.025056954,0.22151583,1
2147.8408,0.038765978,-0.078459375,1
2148.817,0.011314301,-0.2168427,1
2149.7927,0.00080882997,0.11135325,1
2150.7686,0.030801477,0.16575646,1
2151.7444,0.02981674,-0.12722737,1
2152.7202,0.008536281,-0.17037827,1
2153.696,0.0,0.19455852,1
2154.6719,0.042584643,0.07957973,1
2155.6477,0.013926707,-0.17254943,1
2156.6235,0.012387941,0.10466813,1
2157.5994,0.032243963,0.09439488,1
2158.5752,0.028907346,-0.04635139,1
2159.551,0.024132324,-0.025429443,1
2160.5269,0.024457112,0.07315425,1
2161.5027,0.03693455,0.043312088,1
2162.4788,0.032033466,-0.20004052,1
2163.4546,0.0019287505,-0.13350828,1
