raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
793.36426,0.14895329,0.029303947,1
794.3401,0.12735865,-0.11273292,1
795.3159,0.11981092,-0.10772666,1
796.29175,0.09951043,-0.1639069,1
797.26764,0.07743822,-0.031559814,1
798.24347,0.091349445,0.041998263,1
799.2193,0.08829511,-0.017942889,1
800.1952,0.08671102,0.040434353,1
801.171,0.09874719,0.026106434,1
802.14685,0.09345975,-0.018734997,1
803.12274,0.09390426,0.028568033,1
804.0986,0.10084464,0.002624526,1
805.0744,0.09458272,-0.14440882,1
806.05023,0.06351378,-0.1597206,1
807.0261,0.05329366,-0.027153142,1
808.00195,0.056493405,-0.012862713,1
808.9778,0.049968544,-0.034859024,1
809.9537,0.04748204,0.002638307,1
810.9295,0.05065023,0.0032716363,1
811.90533,0.048327785,-0.07489178,1
812.88116,0.031290095,0.0012550992,1
813.85706,0.048654404,0.032104127,1
814.8329,0.039591186,0.0032048537,1
815.8087,0.049482886,-0.04089239,1
816.7846,0.029017942,-0.055670284,1
817.76044,0.03508955,-0.06766969,1
818.73627,0.011524776,-0.06397919,1
819.7121,0.018550405,0.06717472,1
820.688,0.02889074,-0.071766704,1
821.6638,0.0,-0.02791719,1
822.63965,0.02167392,0.00038926033,1
823.61554,9.7925054e-05,-0.083834484,1
824.5914,0.0,-0.00037880838,1
825.5672,0.0,0.0,1
826.543,0.0,0.081795774,1
827.5189,0.021146858,0.034250665,1
828.49475,0.008856444,-0.08099687,1
829.4706,0.00020850627,0.016319454,1
830.4465,0.013076634,0.08650959,1
831.4223,0.02257285,-0.050584998,1
832.39813,0.0,-0.014747402,1
833.374,0.018762995,-9.078971e-06,1
834.34985,0.0,-0.032985322,1
835.3257,0.01023602,0.0082279965,1
836.3015,0.002127004,-0.039596718,1
837.2774,0.0,0.046768144,1
838.25323,0.014216306,0.043380156,1
839.22906,0.011214124,-0.035526723,1
840.20496,0.0050318735,-0.04337852,1
841.1808,0.0,-0.019465048,1
842.1566,0.0,0.043162066,1
843.13245,0.0111577455,0.02790274,1
844.10834,0.007212367,-0.043161504,1
845.08417,0.0,-0.00015903015,1
846.06,0.0071712565,3.470002e-06,1
847.0359,0.0,-0.027738327,1
848.0117,0.0,0.0,1
848.98755,0.0,0.07081351,1
849.9634,0.018305868,8.857777e-06,1
850.9393,0.0,-0.053134456,1
851.9151,0.0045683156,0.0,1
852.8909,0.0,-0.015940366,1
853.8668,0.0004477865,-2.1667333e-07,1
854.84265,0.0,-0.0017321949,1
855.8185,0.0,0.05735464,1
856.7943,0.014826641,0.0112848915,1
857.7702,0.0029156553,-0.057350665,1
858.74603,0.0,-0.0112787755,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.04821452,1
863.62524,0.012463846,0.013741068,1
864.60114,0.003550952,-0.048211712,1
865.57697,0.0,-0.001413588,1
866.5528,0.003185528,0.04901526,1
867.5287,0.0126716355,-0.012327712,1
868.5045,0.0,-0.049018323,1
869.48035,0.0,0.011727051,1
870.45624,0.0030318229,0.022760766,1
871.43207,0.0058840388,-0.011728152,1
872.4079,0.0,-0.022761522,1
873.3837,0.0,0.0,1
874.3596,0.0,0.01228251,1
875.33545,0.0031750295,0.0,1
876.3113,0.0,-0.01228251,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.072177,1
880.21466,0.018658342,9.028332e-06,1
881.19055,0.0,-0.07164682,1
882.1664,0.00013529997,0.0,1
883.1422,0.0,0.043227885,1
884.1181,0.011311126,0.010792767,1
885.09393,0.0027913454,-0.043755393,1
886.06976,0.0,0.03549052,1
887.0456,0.011965933,5.790033e-06,1
888.0215,0.0,-0.04366046,1
888.9973,0.0006782044,0.050623618,1
889.97314,0.013086617,-0.0026172819,1
890.94904,0.0,-0.042585563,1
891.92487,0.0020766088,0.0,1
892.9007,0.0,0.022007063,1
893.8765,0.0077656135,0.009939473,1
894.8524,0.0025687045,-0.030038536,1
895.82825,0.0,-0.009936648,1
896.8041,0.0,0.006287781,1
897.77997,0.0016255953,0.028847825,1
898.7558,0.007457367,0.028435968,1
899.7316,0.008976525,-0.028844265,1
900.7075,0.0,-0.0052510765,1
901.68335,0.0076179975,0.0,1
902.6592,0.0,-0.02946908,1
903.635,0.0,0.039850455,1
904.6109,0.010302634,-4.9852015e-06,1
905.58673,0.0,-0.039854195,1
906.56256,0.0,0.058268953,1
907.53845,0.015064413,-7.289314e-06,1
908.5143,0.0,-0.030653683,1
909.4901,0.0071401857,0.0021642856,1
910.46594,0.00055948546,-0.02762133,1
911.44183,0.0,-0.0021640824,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.005578459,1
916.32104,0.001442077,0.0,1
917.2969,0.0,-0.005578633,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.014915272,1
921.2003,0.003856081,0.027182397,1
922.17615,0.007027133,0.00835301,1
923.152,0.0060154023,-0.02718341,1
924.1278,0.0,-0.014693236,1
925.1037,0.0022174772,0.0050587594,1
926.0795,0.001307967,-0.0015456604,1
927.05536,0.0018179114,0.017416898,1
928.03125,0.005810736,0.03389919,1
929.0071,0.010581354,-0.015573347,1
929.9829,0.0017848995,-0.04093238,1
930.95874,0.0,-0.006904832,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0038949184,1
933.8863,0.0010068681,0.034194697,1
934.8622,0.00884031,0.06035663,1
935.838,0.016610038,-0.034197416,1
936.81384,0.0,-0.06425545,1
937.78973,0.0,0.011034547,1
938.76556,0.0028524313,0.0,1
939.7414,0.0,-0.011034203,1
940.7172,0.0,0.043783,1
941.6931,0.011319325,0.069129206,1
942.66895,0.01787132,0.020282058,1
943.6448,0.016562402,-0.03620096,1
944.62067,0.008512363,-0.064067274,1
945.5965,0.0,-0.007845878,1
946.5723,0.0064841397,0.0,1
947.54816,0.0,-0.025083708,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.069822565,1
952.4274,0.018049136,0.0,1
953.40326,0.0,-0.060897347,1
954.3791,0.002306676,0.07437097,1
955.355,0.019227019,-0.008931496,1
956.3308,0.0,0.07525581,1
957.30664,0.038681258,0.26729757,1
958.28253,0.069100246,0.022027826,1
959.25836,0.044379257,-0.06631743,1
960.2342,0.05195665,0.10599306,1
961.21,0.071779326,0.055447336,1
962.1859,0.066289105,0.047804948,1
963.16174,0.08413621,0.026075693,1
964.1376,0.07302988,0.021573639,1
965.11346,0.08971509,0.10089368,1
966.0893,0.09911299,0.055311494,1
967.0651,0.10401356,0.047755588,1
968.041,0.11145874,0.03730043,1
969.01685,0.11365665,0.0004150383,1
969.9927,0.11156604,-0.10510391,1
970.9685,0.08648643,0.031997155,1
971.9444,0.119841486,0.085319854,1
972.9202,0.10854578,0.061119527,1
973.89606,0.13564138,0.12526582,1
974.87195,0.14092767,0.039494254,1
975.8478,0.14585128,-0.06286161,1
976.8236,0.124677435,-0.02049879,1
977.79944,0.14055218,0.18652597,1
978.7753,0.17289847,0.033123918,1
979.75116,0.14911874,-0.0813227,1
980.727,0.15187588,0.008650188,1
981.7029,0.15135476,0.095249385,1
982.6787,0.17649777,-0.06754597,1
983.65454,0.13389358,-0.11749209,1
984.6304,0.14612511,0.07330026,1
985.60626,0.15284255,-0.04558283,1
986.5821,0.13434277,-0.07402458,1
987.5579,0.1337066,0.103081316,1
988.5338,0.16099274,0.044146214,1
989.50964,0.1451218,-0.051814508,1
990.4855,0.14759827,0.014979966,1
991.4613,0.14899424,-0.019549295,1
992.4372,0.14254397,0.00022865496,1
993.413,0.14905252,-0.012920271,1
994.38885,0.13920397,0.01883318,1
995.36475,0.15392277,0.005995935,1
996.3406,0.14075574,-0.02684173,1
997.3164,0.14698395,0.08322939,1
998.29224,0.16227122,-0.0003332231,1
999.2681,0.1468959,-0.05050237,1
1000.24396,0.14921442,-0.0422335,1
1001.2198,0.13597819,0.00066042755,1
1002.1957,0.14938682,0.0129324775,1
1003.1715,0.1393229,0.04559211,1
1004.14734,0.16117276,0.08243402,1
1005.1232,0.16063206,0.0026774849,1
1006.09906,0.16186482,-0.023334056,1
1007.0749,0.15460001,-0.050786544,1
1008.0507,0.14873607,-0.02970827,1
1009.0266,0.14692022,-0.07623609,1
1010.00244,0.12902881,0.024060803,1
1010.9783,0.15314014,0.056601245,1
1011.95416,0.14365907,-0.05264402,1
1012.93,0.13953047,0.07143569,1
1013.9058,0.16212578,0.053697128,1
1014.88165,0.1534116,-0.14169256,1
1015.85754,0.12549476,-0.028742407,1
1016.8334,0.14597818,0.110581756,1
1017.8092,0.15408105,-0.04502309,1
1018.7851,0.13433726,-0.028925894,1
1019.7609,0.14660123,0.071590714,1
1020.73676,0.15284404,-0.0854143,1
1021.7126,0.124520935,-0.10113457,1
1022.6885,0.12670104,0.102948844,1
1023.6643,0.15113348,0.06654253,1
1024.6401,0.14390282,-0.053817615,1
1025.616,0.13722119,-0.126149,1
1026.5918,0.11129228,-0.08251184,1
1027.5677,0.1158937,0.13858873,1
1028.5436,0.1471175,0.088181615,1
1029.5194,0.13868937,-0.07008851,1
1030.4952,0.12899905,-0.10999766,1
1031.4711,0.11025407,-0.105427936,1
1032.4469,0.10174507,-0.022142772,1
1033.4227,0.104529984,-0.078959815,1
1034.3987,0.081328794,-0.1222458,1
1035.3745,0.072924614,-0.03438695,1
1036.3503,0.072439484,0.06944901,1
1037.3262,0.09087774,0.10657394,1
1038.302,0.09998972,0.038846087,1
1039.2778,0.100919776,-0.09062538,1
1040.2537,0.076562315,-0.16538462,1
1041.2296,0.058164585,0.035762057,1
1042.2054,0.085801914,0.13631514,1
1043.1813,0.09340316,-0.003728679,1
1044.1571,0.084838025,0.068286106,1
1045.1329,0.11105567,0.030453129,1
1046.1088,0.092710406,-0.094849594,1
1047.0846,0.08653628,0.047734804,1
1048.0605,0.10505411,0.062495142,1
1049.0364,0.1026954,-0.015078459,1
1050.0122,0.101156205,0.13671164,1
1050.988,0.13803647,0.2515488,1
1051.9639,0.16618362,0.1056391,1
1052.9397,0.16534504,-0.003701229,1
1053.9156,0.16522685,-0.052932583,1
1054.8915,0.15166235,0.060154423,1
1055.8673,0.18077725,0.11822924,1
1056.8431,0.18222557,0.0063953637,1
1057.819,0.1824305,0.011796121,1
1058.7948,0.18527496,0.08869169,1
1059.7706,0.20535804,0.14191598,1
1060.7466,0.22196327,0.062922694,1
1061.7224,0.2216272,0.11280272,1
1062.6982,0.2511237,0.23920678,1
1063.6741,0.2834641,0.061525676,1
1064.6499,0.2670286,-0.13211171,1
1065.6257,0.24931215,0.09858837,1
1066.6016,0.29251447,0.12202289,1
1067.5775,0.2808512,-0.06882475,1
1068.5533,0.27472088,0.073077224,1
1069.5292,0.29974222,0.08381529,1
1070.505,0.2963878,0.079951614,1
1071.4808,0.32041037,0.18352832,1
1072.4567,0.34383136,0.06559737,1
1073.4325,0.33736783,0.04666935,1
1074.4084,0.35589966,0.051370025,1
1075.3843,0.35065117,-0.018482633,1
1076.3601,0.35112175,0.0061826278,1
1077.3359,0.35224944,-0.040997807,1
1078.3118,0.34052348,0.022958308,1
1079.2876,0.35818434,0.17948948,1
1080.2634,0.386923,-0.0033500062,1
1081.2394,0.357311,-0.073003314,1
1082.2152,0.3680448,0.16899869,1
1083.191,0.40099856,0.048136454,1
1084.1669,0.38048849,-0.14626414,1
1085.1427,0.3631881,0.018464183,1
1086.1185,0.38526163,0.12216126,1
1087.0944,0.39476776,0.16496445,1
1088.0703,0.4279119,0.20262216,1
1089.0461,0.44715223,0.048011806,1
1090.022,0.44032335,0.021300968,1
1090.9978,0.45265868,0.00073709583,1
1091.9736,0.4405139,-0.09039774,1
1092.9495,0.42929015,-0.000882445,1
1093.9253,0.44028577,0.10834949,1
1094.9012,0.4573019,-0.09887108,1
1095.8771,0.41473264,-0.014223295,1
1096.8529,0.45362508,0.035223328,1
1097.8287,0.42383817,-0.009665158,1
1098.8046,0.45112658,0.10095985,1
1099.7804,0.4499371,-0.054380167,1
1100.7562,0.43706885,-0.18847671,1
1101.7322,0.40120843,-0.29281166,1
1102.708,0.36137038,-0.16835092,1
1103.6838,0.35768837,0.048620764,1
1104.6597,0.37393925,-0.0028697464,1
1105.6355,0.3569465,-0.060823906,1
1106.6113,0.35821575,-0.0031191574,1
1107.5872,0.35614017,-0.024612948,1
1108.5631,0.35185248,-0.08003058,1
1109.539,0.3354518,-0.0002976733,1
1110.5148,0.35177553,0.086945474,1
1111.4906,0.35792795,-0.027791731,1
1112.4664,0.34459114,-0.052525952,1
1113.4423,0.34434953,-0.08990758,1
1114.4181,0.3213493,-0.093749434,1
1115.394,0.32011577,0.0061408905,1
1116.3699,0.32293636,0.009462209,1
1117.3457,0.32256183,-0.15383163,1
1118.3215,0.28316963,-0.20293278,1
1119.2974,0.27010205,0.03315064,1
1120.2732,0.29173934,0.013104376,1
1121.2491,0.2734849,-0.07308218,1
1122.225,0.2728436,-0.101016894,1
1123.2008,0.2473712,-0.06838623,1
1124.1766,0.2551652,0.07048749,1
1125.1525,0.26559278,-0.05422683,1
1126.1283,0.24114712,-0.07436883,1
1127.1041,0.24636783,-0.03482553,1
1128.0801,0.23214146,-0.095190495,1
1129.0559,0.22175828,0.09620811,1
1130.0317,0.25701204,-0.032570142,1
1131.0076,0.21333863,-0.146608,1
1131.9834,0.2191127,-0.09412152,1
1132.9592,0.18900745,-0.039278593,1
1133.935,0.20895885,0.09824744,1
1134.911,0.21440499,0.018440897,1
1135.8868,0.21372703,-0.013914484,1
1136.8627,0.21080798,-0.030181611,1
1137.8385,0.20592482,-0.019417165,1
1138.8143,0.20578848,-0.14037345,1
1139.7902,0.16963714,-0.11028105,1
1140.766,0.17727993,0.07818756,1
1141.742,0.18985116,-0.06483811,1
1142.7178,0.16052294,-0.1423571,1
1143.6936,0.15305069,-0.057671674,1
1144.6694,0.14561434,-0.015363476,1
1145.6453,0.14907911,-0.056127563,1
1146.6211,0.1311049,0.08911108,1
1147.5969,0.17211506,0.062122658,1
1148.5729,0.14715688,-0.063837424,1
1149.5487,0.15560734,0.032676455,1
1150.5245,0.155604,0.036697857,1
1151.5004,0.16509403,0.03557247,1
1152.4762,0.16479978,-0.07275548,1
1153.452,0.14628614,0.001137256,1
1154.4279,0.16509376,0.10616228,1
1155.4038,0.17373042,0.006446776,1
1156.3796,0.16676235,-0.12378137,1
1157.3555,0.14173192,-0.034588885,1
1158.3313,0.15782084,0.1665673,1
1159.3071,0.18479092,0.18673624,1
1160.283,0.20609368,0.027866937,1
1161.2588,0.19199476,-0.105615474,1
1162.2347,0.17878963,-0.06461755,1
1163.2106,0.17528833,-0.03223675,1
1164.1864,0.17045617,0.13414745,1
1165.1622,0.20996654,0.05856807,1
1166.1381,0.1855965,-0.10333871,1
1167.1139,0.18325265,0.025965022,1
1168.0897,0.19230866,0.11733515,1
1169.0657,0.2135882,-0.06047246,1
1170.0415,0.17668232,-0.077069156,1
1171.0173,0.19366519,0.028870825,1
1171.9932,0.18414567,-0.054035697,1
1172.969,0.17969653,0.0030285954,1
1173.9448,0.18492858,-0.008326697,1
1174.9207,0.17754401,0.026784018,1
1175.8966,0.19185564,0.008697719,1
1176.8724,0.17979588,-0.11551806,1
1177.8483,0.16199328,-0.00027236095,1
1178.8241,0.17972547,-0.0120405825,1
1179.7999,0.1588807,-0.07375346,1
1180.7758,0.1606596,-0.007499995,1
1181.7516,0.15694188,0.016618518,1
1182.7275,0.16495737,0.037470106,1
1183.7034,0.16662958,0.009705995,1
1184.6792,0.16746646,0.035987142,1
1185.655,0.17593254,-0.07119798,1
1186.6309,0.1490612,-0.092437975,1
1187.6067,0.15203658,0.03508568,1
1188.5826,0.1581321,0.004989122,1
1189.5585,0.15332773,0.0953944,1
1190.5343,0.18279234,-0.036396414,1
1191.5101,0.14391896,-0.14169279,1
1192.486,0.1461636,-0.0031760822,1
1193.4618,0.14309792,-0.030918144,1
1194.4376,0.138171,-0.12247553,1
1195.4136,0.1114323,-0.24960974,1
1196.3894,0.073642194,-0.32028428,1
1197.3652,0.0286362,-0.09756947,1
1198.3411,0.04841969,0.12653367,1
1199.3169,0.06134619,0.041760426,1
1200.2927,0.059215102,-0.03687601,1
1201.2686,0.051813435,0.06894269,1
1202.2445,0.07704255,0.047773447,1
1203.2203,0.064168796,-0.08463984,1
1204.1962,0.055162463,0.034195166,1
1205.172,0.07300853,0.0116748465,1
1206.1478,0.058180504,-0.058561265,1
1207.1237,0.057869963,0.012405826,1
1208.0995,0.061387513,0.048285007,1
1209.0754,0.0703535,-0.016041989,1
1210.0513,0.05724303,-0.017082551,1
1211.0271,0.06593752,0.07482835,1
1212.0029,0.07658677,0.0027884655,1
1212.9788,0.06665836,-0.021852074,1
1213.9546,0.07093783,0.07362406,1
1214.9304,0.08569078,0.041404124,1
1215.9064,0.081639454,0.016417146,1
1216.8822,0.08993346,0.021754734,1
1217.858,0.087263234,0.014116786,1
1218.8339,0.093582764,0.026862374,1
1219.8097,0.094207376,-0.017331062,1
1220.7855,0.089102544,0.06438895,1
1221.7614,0.11085244,0.029704332,1
1222.7373,0.096777365,0.032543425,1
1223.7131,0.11926113,0.05727236,1
1224.689,0.11158273,-0.08164096,1
1225.6648,0.09815628,0.041159384,1
1226.6406,0.122222774,0.023244534,1
1227.6165,0.10416518,-0.03905379,1
1228.5923,0.11212705,0.04765909,1
1229.5682,0.116485775,0.010293073,1
1230.5441,0.114788815,-0.04155929,1
1231.5199,0.10574236,-0.027828265,1
1232.4957,0.10759498,0.116682455,1
1233.4716,0.13590573,0.021310698,1
1234.4474,0.11310397,-0.106661856,1
1235.4232,0.10833276,0.020752504,1
1236.3992,0.11847088,0.06638574,1
1237.375,0.12549546,0.019435756,1
1238.3508,0.12349518,-0.16033223,1
1239.3267,0.08404828,-0.0018441458,1
1240.3025,0.12301846,0.07284281,1
1241.2783,0.10287874,-0.054491375,1
1242.2542,0.10893199,0.03363014,1
1243.2301,0.111572534,0.037198532,1
1244.2059,0.11854816,0.06884331,1
1245.1818,0.1293691,-0.03319952,1
1246.1576,0.109965816,-0.038767,1
1247.1334,0.119347505,0.08046447,1
1248.1093,0.13076654,-0.085887134,1
1249.0851,0.09714498,-0.051800728,1
1250.061,0.11738154,0.060497433,1
1251.0369,0.11278814,0.009082355,1
1252.0127,0.1197294,0.004627183,1
1252.9885,0.1139843,-0.019366344,1
1253.9644,0.11472305,0.063850254,1
1254.9402,0.13049011,0.04807351,1
1255.9161,0.12714884,-0.087658465,1
1256.892,0.107830256,-0.02022283,1
1257.8678,0.12192108,0.103556596,1
1258.8436,0.13460048,0.036690544,1
1259.8195,0.13140588,-0.048039705,1
1260.7953,0.12218182,0.0033523687,1
1261.7711,0.1322725,0.010202961,1
1262.7471,0.12481734,-0.06570058,1
1263.7229,0.11528754,-0.08670121,1
1264.6987,0.10240437,0.0010995688,1
1265.6746,0.11557179,0.11467305,1
1266.6504,0.13204828,0.014747204,1
1267.6262,0.119384065,-0.0858414,1
1268.602,0.10985758,0.0062366836,1
1269.578,0.12099899,0.0400437,1
1270.5538,0.12021134,-0.009524955,1
1271.5297,0.11853671,-0.056983404,1
1272.5055,0.10548067,-0.004343713,1
1273.4813,0.11741383,0.058439117,1
1274.4572,0.120587654,-0.0050720903,1
1275.433,0.11610265,-0.028253091,1
1276.4089,0.11328376,0.0028405527,1
1277.3848,0.1168362,0.06448818,1
1278.3606,0.12995449,0.007929518,1
1279.3364,0.11888604,-0.029859468,1
1280.3123,0.122235574,-0.024038302,1
1281.2881,0.11267194,0.024739511,1
1282.2639,0.12863094,0.048430387,1
1283.2399,0.12518996,-0.010061099,1
1284.2157,0.12602936,0.0024365676,1
1285.1915,0.12581983,0.03521759,1
1286.1674,0.13513339,0.0028426903,1
1287.1432,0.1265547,-0.02614834,1
1288.119,0.12837383,-0.032736108,1
1289.0948,0.11809214,-0.049012177,1
1290.0708,0.11570398,0.0380519,1
1291.0466,0.12792765,0.0067436057,1
1292.0225,0.11744725,-0.03814682,1
1292.9983,0.11806638,0.07627707,1
1293.9741,0.1371655,0.05373721,1
1294.95,0.13195789,-0.0077046314,1
1295.9258,0.13517378,0.08322613,1
1296.9017,0.15347576,0.007868543,1
1297.8776,0.13721229,0.05031883,1
1298.8534,0.16648358,0.071719415,1
1299.8292,0.15575235,-0.09885893,1
1300.805,0.14092775,-0.030554997,1
1301.7809,0.14785363,0.08225931,1
1302.7567,0.16219245,0.05429045,1
1303.7327,0.1618872,-0.094434045,1
1304.7085,0.13778192,0.0199764,1
1305.6843,0.16705127,-0.009259654,1
1306.6602,0.13538823,-0.09483213,1
1307.636,0.14253639,0.055909205,1
1308.6118,0.1498412,0.04094088,1
1309.5876,0.15311994,0.054982096,1
1310.5636,0.16405639,-0.0068766363,1
1311.5394,0.1513451,-0.13459565,1
1312.5153,0.12926231,-0.029388884,1
1313.4911,0.14374784,0.061106,1
1314.4669,0.14505872,0.0026581914,1
1315.4427,0.144435,0.028340785,1
1316.4186,0.15238504,0.09220859,1
1317.3945,0.16827415,0.002430155,1
1318.3704,0.15301718,-0.059220623,1
1319.3462,0.15296514,0.019724289,1
1320.322,0.15811607,-0.0072968774,1
1321.2979,0.15107884,-0.008298122,1
1322.2737,0.15597093,0.07714419,1
1323.2496,0.17102377,0.019240204,1
1324.2255,0.16094813,0.009914794,1
1325.2013,0.17358682,0.0029601958,1
1326.1771,0.16171336,-0.047020346,1
1327.153,0.16143169,-0.006357789,1
1328.1288,0.16006982,-0.07087674,1
1329.1046,0.14310947,-0.05490498,1
1330.0806,0.14587803,0.18988988,1
1331.0564,0.19219518,0.07455721,1
1332.0322,0.16515167,-0.17942283,1
1333.008,0.14581291,-0.076729126,1
1333.9839,0.14531657,0.09636212,1
1334.9597,0.1707233,0.12177145,1
1335.9355,0.17679548,-0.025873672,1
1336.9115,0.16403198,-0.03907958,1
1337.8873,0.16669053,0.09806851,1
1338.8632,0.18938349,-0.010557447,1
1339.839,0.16396135,-0.09093858,1
1340.8148,0.16587514,0.010753139,1
1341.7906,0.16674112,0.021029113,1
1342.7665,0.17131133,0.026286095,1
1343.7424,0.17353642,-0.0329343,1
1344.7183,0.16279863,-0.040098317,1
1345.6941,0.16317068,0.062106512,1
1346.6699,0.17885368,0.07953491,1
1347.6458,0.18373111,0.0136613045,1
1348.6216,0.18238524,0.014613049,1
1349.5974,0.1875087,0.02744394,1
1350.5734,0.18947977,-0.11493801,1
1351.5492,0.15779863,-0.098910734,1
1352.525,0.16391054,0.12852743,1
1353.5009,0.19102402,0.089618795,1
1354.4767,0.18707773,-0.13234712,1
1355.4525,0.15681122,-0.0019871888,1
1356.4283,0.18656403,0.04224098,1
1357.4043,0.16772546,-0.02320125,1
1358.3801,0.18056196,0.051980894,1
1359.356,0.18116294,-0.043602392,1
1360.3318,0.1692904,0.0056792493,1
1361.3076,0.18263108,0.0832713,1
1362.2834,0.1908167,-0.049862362,1
1363.2593,0.16974124,-0.016908092,1
1364.2352,0.18645029,0.08151226,1
1365.211,0.19081567,-0.008426934,1
1366.1869,0.18427186,-0.044049576,1
1367.1627,0.17942849,0.06484176,1
1368.1385,0.20103398,0.06091239,1
1369.1144,0.19517484,-0.13173304,1
1370.0902,0.16697991,-0.0520147,1
1371.0662,0.18173316,0.04628297,1
1372.042,0.17894736,0.013099989,1
1373.0178,0.18511961,0.015067771,1
1373.9937,0.18284251,0.054149434,1
1374.9695,0.19911768,0.015045384,1
1375.9453,0.18673186,-0.045356877,1
1376.9211,0.18739256,-0.08897772,1
1377.8971,0.16372593,0.05704449,1
1378.8729,0.20213218,0.1445744,1
1379.8488,0.20109959,-0.020764064,1
1380.8246,0.1967645,0.0008710826,1
1381.8004,0.20132478,0.06912343,1
1382.7762,0.21463346,0.042372774,1
1383.7521,0.21227847,-0.035509523,1
1384.728,0.20545284,-0.009493316,1
1385.7039,0.2098228,0.015784167,1
1386.6797,0.20953318,0.047834504,1
1387.6555,0.22218841,0.070956215,1
1388.6313,0.22787593,-0.05590622,1
1389.6072,0.20773621,0.017825862,1
1390.5831,0.23248997,0.015425913,1
1391.559,0.21172987,0.025065364,1
1392.5348,0.23896958,0.16591929,1
1393.5106,0.25462136,0.00399789,1
1394.4865,0.24000306,-0.057978347,1
1395.4623,0.23963349,0.0077395625,1
1396.4381,0.2420038,0.028292578,1
1397.4141,0.24694815,0.052206457,1
1398.3899,0.25549996,0.07602111,1
1399.3657,0.26660025,-0.024361063,1
1400.3416,0.24920243,-0.0444035,1
1401.3174,0.25512156,-0.0041793515,1
1402.2932,0.24812202,0.05667414,1
1403.269,0.2697723,0.1431002,1
1404.245,0.28511614,-0.05285434,1
1405.2208,0.25611368,-0.09000174,1
1406.1967,0.26184997,0.049441222,1
1407.1725,0.26889464,-0.016478907,1
1408.1483,0.25759003,-0.10112433,1
1409.1241,0.24275318,0.11059036,1
1410.1,0.28617853,0.139581,1
1411.0759,0.27883193,0.020975957,1
1412.0518,0.29159877,0.08121892,1
1413.0276,0.29982767,0.07480027,1
1414.0034,0.31093526,-0.028398665,1
1414.9792,0.2924864,-0.022688871,1
1415.9551,0.30507,0.09363648,1
1416.9309,0.31669217,-0.07688241,1
1417.9069,0.28518867,-0.13519983,1
1418.8827,0.2817362,0.051102836,1
1419.8585,0.29839918,0.09410189,1
1420.8344,0.3060623,0.021861777,1
1421.8102,0.30405062,-0.032239392,1
1422.786,0.29772815,-0.023042794,1
1423.7618,0.29809386,-0.00753487,1
1424.7378,0.29577988,-0.047661707,1
1425.7136,0.28577307,0.030390466,1
1426.6895,0.30363604,0.066969186,1
1427.6653,0.30308515,0.020707984,1
1428.6411,0.30898923,-0.08022904,1
1429.617,0.2823453,0.032551803,1
1430.5928,0.31740415,0.016514344,1
1431.5687,0.28660646,-0.16531827,1
1432.5446,0.27466297,0.013802323,1
1433.5204,0.29017445,0.054657705,1
1434.4962,0.28879243,-0.013296862,1
1435.472,0.2867371,0.03168702,1
1436.4479,0.29698378,-0.00047384732,1
1437.4237,0.28661463,-0.011120787,1
1438.3997,0.29411104,0.041655928,1
1439.3755,0.2973842,-0.0330792,1
1440.3513,0.2855598,-0.05220938,1
1441.3271,0.28388765,-0.009751557,1
1442.303,0.28303894,0.0664185,1
1443.2788,0.30105737,0.06624818,1
1444.2546,0.30016464,-0.019356979,1
1445.2306,0.29605272,-0.014839679,1
1446.2064,0.29632768,0.010116168,1
1447.1823,0.29866782,-0.017965473,1
1448.1581,0.29168347,-0.042174775,1
1449.1339,0.2877653,0.04995253,1
1450.1097,0.3045966,0.025284344,1
1451.0856,0.2943015,-0.06593824,1
1452.0615,0.28755042,0.028440064,1
1453.0374,0.30165133,0.08835621,1
1454.0132,0.31039122,-0.002276312,1
1454.989,0.30106288,-0.07973989,1
1455.9648,0.28977782,-0.08587571,1
1456.9407,0.2788633,0.048743725,1
1457.9166,0.30238357,0.118608646,1
1458.8925,0.30952856,0.000981107,1
1459.8683,0.3026372,0.026968572,1
1460.8441,0.31650016,-0.04708132,1
1461.82,0.2904663,-0.022652872,1
1462.7958,0.3106442,0.08935971,1
1463.7716,0.3135665,-0.038993966,1
1464.7476,0.30056137,-0.057305038,1
1465.7234,0.29875034,0.013920671,1
1466.6992,0.30415997,-0.071506284,1
1467.675,0.2802654,-0.013848784,1
1468.6509,0.30057994,0.043806016,1
1469.6267,0.2915896,-0.046514776,1
1470.6025,0.2885555,-0.024979359,1
1471.5785,0.28513178,0.10290666,1
1472.5543,0.3151552,-0.022239212,1
1473.5302,0.27938277,-0.09822804,1
1474.506,0.28976247,-0.017708862,1
1475.4818,0.2748049,0.007758069,1
1476.4576,0.29176798,0.018290373,1
