raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1550.6221,0.6096122,-0.011655577,1
1551.5979,0.6082832,0.05341707,1
1552.5739,0.62745494,0.06752909,1
1553.5497,0.6308384,0.048802875,1
1554.5255,0.643753,0.019395366,1
1555.5013,0.63731563,-0.017908854,1
1556.4772,0.6377722,-0.0027403373,1
1557.453,0.63640046,-0.009091148,1
1558.4288,0.6347362,-0.0028690463,1
1559.4048,0.6354426,-0.027190715,1
1560.3806,0.6256564,0.010830027,1
1561.3564,0.63905936,0.01585038,1
1562.3323,0.63094974,-0.0409976,1
1563.3081,0.625368,-0.029883157,1
1564.2839,0.6209701,0.01569537,1
1565.2598,0.6306095,0.037650637,1
1566.2357,0.6335437,-0.029531863,1
1567.2115,0.62074846,-0.0116611505,1
1568.1874,0.6296494,0.010037221,1
1569.1632,0.62410045,-0.02899839,1
1570.139,0.61996526,-0.011096503,1
1571.1149,0.6203947,0.02941012,1
1572.0907,0.6297869,0.0070821363,1
1573.0667,0.6227579,-0.051264893,1
1574.0425,0.61266595,-0.032023665,1
1575.0183,0.6120634,0.03422722,1
1575.9941,0.62409633,0.026095904,1
1576.97,0.6207783,0.01933702,1
1577.9458,0.6305541,0.023794118,1
1578.9216,0.6287245,-0.013028881,1
1579.8976,0.6262027,-0.011452847,1
1580.8734,0.6248993,0.42065084,1
1581.8492,0.7666816,0.45470753,1
1582.8251,0.7767517,0.007054618,1
1583.8009,0.76903754,-0.017782236,1
1584.7767,0.7708132,-0.03302007,1
1585.7526,0.75801027,-0.02448852,1
1586.7285,0.76263684,0.020312006,1
1587.7043,0.76479423,0.014675103,1
1588.6802,0.76753765,-0.005263837,1
1589.656,0.7630364,-0.017339678,1
1590.6318,0.761747,-0.03172375,1
1591.6077,0.752442,-0.075745404,1
1592.5835,0.7364513,-0.09768221,1
1593.5594,0.71981835,-0.11127957,1
1594.5353,0.69928694,-0.15241267,1
1595.5111,0.6689192,-0.1334886,1
1596.4869,0.6547076,-0.08555342,1
1597.4628,0.64034814,-0.11979231,1
1598.4386,0.6147022,-0.087342806,1
1599.4146,0.6111804,-0.042033367,1
1600.3904,0.6006649,-0.09933348,1
1601.3662,0.5780074,-0.088433094,1
1602.342,0.5711321,0.018939922,1
1603.3179,0.5843325,0.10199283,1
1604.2937,0.60519326,-0.08980953,1
1605.2695,0.55434006,-0.3861351,1
1606.2455,0.47622964,-0.2693551,1
1607.2213,0.46437335,-0.052939855,1
1608.1971,0.45855007,-0.04487716,1
1609.173,0.44938636,-0.09124423,1
1610.1488,0.4280785,-0.13618714,1
1611.1246,0.4039058,-0.1366782,1
1612.1005,0.38243398,-0.01914622,1
1613.0764,0.397516,0.05393696,1
1614.0522,0.4004492,-0.1381506,1
1615.0281,0.35137978,-0.24408412,1
1616.0039,0.3189358,-0.16607691,1
1616.9797,0.29591736,-0.13068748,1
1617.9556,0.27529192,-0.07134412,1
1618.9314,0.27209157,-0.025116304,1
1619.9073,0.26690343,0.012245567,1
1620.8832,0.2761795,0.028072694,1
1621.859,0.27627847,-0.02057221,1
1622.8348,0.26930928,-0.059613917,1
1623.8107,0.25637004,-0.048476398,1
1624.7865,0.2531203,-0.06462199,1
1625.7623,0.23478912,-0.08904489,1
1626.7383,0.22338222,-0.053725824,1
1627.7141,0.2168453,-0.029011235,1
1628.69,0.21369374,0.047734797,1
1629.6658,0.23278664,0.012433753,1
1630.6416,0.21784607,-0.020201715,1
1631.6174,0.22604015,0.045636177,1
1632.5933,0.23308654,0.020968396,1
1633.5692,0.23304224,0.07115102,1
1634.545,0.25684634,0.27812836,1
1635.5209,0.3259249,0.30567065,1
1636.4967,0.35892692,0.08768182,1
1637.4725,0.3552068,-0.2760786,1
1638.4484,0.2667288,-0.26371628,1
1639.4242,0.2671371,0.16854137,1
1640.4001,0.3230247,0.34194747,1
1641.376,0.3813394,0.12927158,1
1642.3518,0.36619574,-0.27184445,1
1643.3276,0.2905553,-0.07753705,1
1644.3035,0.34030178,0.30737793,1
1645.2793,0.39320603,-0.20939398,1
1646.2551,0.27037337,-0.5255209,1
1647.2311,0.21770291,-0.21692847,1
1648.2069,0.19792014,-0.054876804,1
1649.1827,0.19937646,0.0011383529,1
1650.1586,0.1983003,0.012532724,1
1651.1344,0.20356184,0.0071224123,1
1652.1102,0.20067887,0.016816918,1
1653.086,0.20917796,0.021287905,1
1654.062,0.20778732,-0.05023631,1
1655.0378,0.19240193,-0.05320646,1
1656.0137,0.19001868,-0.022057634,1
1656.9895,0.18503565,-0.00027675074,1
1657.9653,0.18992627,-0.025284506,1
1658.9412,0.17659174,-0.04682234,1
1659.917,0.17428966,-0.018573867,1
1660.893,0.17038831,-0.0013976435,1
1661.8688,0.17382194,0.028706357,1
1662.8446,0.17997497,-0.015106688,1
1663.8204,0.16877696,-0.042986188,1
1664.7963,0.16561948,-0.022380799,1
1665.7721,0.16130276,-0.029825464,1
1666.748,0.1556583,-0.022896942,1
1667.7239,0.15365525,-0.016100222,1
1668.6997,0.15028153,-0.021957707,1
1669.6755,0.14632234,-0.00881296,1
1670.6514,0.14733839,-0.01004127,1
1671.6272,0.142969,-0.02719951,1
1672.603,0.13825496,-0.06898974,1
1673.579,0.11992632,-0.030425772,1
1674.5548,0.12809011,0.010433908,1
1675.5306,0.12341078,0.031225372,1
1676.5065,0.138518,0.05863941,1
1677.4823,0.14299378,0.036452416,1
1678.4581,0.15069152,-0.01138244,1
1679.434,0.13919254,-0.04519018,1
1680.4099,0.13560003,-0.019504525,1
1681.3857,0.13267839,-0.0010456527,1
1682.3616,0.13525082,0.01548254,1
1683.3374,0.13784888,0.0031080465,1
1684.3132,0.13628878,-0.023611026,1
1685.2891,0.12996383,-0.034407526,1
1686.2649,0.12479817,-0.027771082,1
1687.2408,0.120689064,-0.007648265,1
1688.2167,0.122243114,0.00949036,1
1689.1925,0.12385843,0.0012403275,1
1690.1683,0.12265732,-0.033219688,1
1691.1442,0.11276451,-0.034942828,1
1692.12,0.110987954,-0.0067772577,1
1693.0958,0.11050121,0.02873172,1
1694.0718,0.12058502,0.004240434,1
1695.0476,0.11191975,-0.0041057817,1
1696.0234,0.119213864,0.040920332,1
1696.9993,0.12558535,-0.011130791,1
1697.9751,0.11549667,-0.032590553,1
1698.9509,0.11470153,0.047066476,1
1699.9268,0.13121481,0.015217132,1
1700.9027,0.11978021,-0.024181683,1
1701.8785,0.12313683,0.064276814,1
1702.8544,0.14124584,0.0038562226,1
1703.8302,0.124424644,-0.008735152,1
1704.806,0.13832869,0.052746266,1
1705.7819,0.14203958,0.0017780233,1
1706.7577,0.13892247,0.008985255,1
1707.7336,0.14504161,0.0054241577,1
1708.7095,0.1407353,-0.0016683418,1
1709.6853,0.14448446,-0.028958898,1
1710.6611,0.1310643,-0.08641689,1
1711.637,0.11562501,-0.024474109,1
1712.6128,0.12289102,-0.003612999,1
1713.5886,0.114418425,0.0021891436,1
1714.5646,0.12362436,0.016963696,1
1715.5404,0.1200855,-0.03201953,1
1716.5162,0.112931244,-0.006851148,1
1717.4921,0.11779752,0.036993857,1
1718.4679,0.12528557,0.016207617,1
1719.4437,0.123210154,0.0042672125,1
1720.4196,0.12671064,0.015192509,1
1721.3955,0.12828387,0.02612425,1
1722.3713,0.13543482,0.003677484,1
1723.3472,0.12951198,-0.035127226,1
1724.323,0.123703875,-0.010614757,1
1725.2988,0.12596712,-0.0021752974,1
1726.2747,0.12297741,-0.03049853,1
1727.2505,0.11578195,-0.002981101,1
1728.2264,0.121983476,0.008150039,1
1729.2023,0.11850508,-0.009162665,1
1730.1781,0.11892354,0.00062079506,1
1731.1539,0.118712395,0.0076785265,1
1732.1298,0.12148783,-0.018472655,1
1733.1056,0.112543344,0.030155662,1
1734.0815,0.13156264,0.039618634,1
1735.0574,0.12577815,-0.036647744,1
1736.0332,0.119323894,-0.025351124,1
1737.009,0.117311984,-0.011814548,1
1737.9849,0.11537835,-0.0066076415,1
1738.9607,0.11510532,0.067112096,1
1739.9365,0.13779084,0.055442996,1
1740.9125,0.13361865,-0.04667147,1
1741.8883,0.12220456,-0.045243844,1
1742.8641,0.118509196,0.0006362741,1
1743.84,0.12241704,0.0056315684,1
1744.8158,0.12038989,-0.043665264,1
1745.7916,0.10783476,-0.0553491,1
1746.7675,0.10190572,-0.013081022,1
1747.7434,0.103466935,0.0065553477,1
1748.7192,0.10409517,-0.006896627,1
1749.6951,0.10116377,0.01909728,1
1750.6709,0.11047282,0.024184361,1
1751.6467,0.10924028,-0.05570377,1
1752.6226,0.0918702,-0.06174147,1
1753.5984,0.08862134,-0.012211539,1
1754.5743,0.08779214,-0.003556765,1
1755.5502,0.0874334,-0.00080101396,1
1756.526,0.08752464,-0.0008658257,1
1757.5018,0.08714425,-0.0030287572,1
1758.4777,0.08651317,0.027989922,1
1759.4535,0.09649166,0.03876635,1
1760.4293,0.09945943,0.00440439,1
1761.4053,0.097962074,-0.01978796,1
1762.3811,0.092851155,0.016804377,1
1763.3569,0.103574,0.01154361,1
1764.3328,0.09670621,-0.026796773,1
1765.3086,0.094625056,-0.0010624815,1
1766.2844,0.09635139,0.013361909,1
1767.2603,0.09908735,-0.027034815,1
1768.2362,0.08732057,-0.055521872,1
1769.212,0.08054369,-0.03160314,1
1770.1879,0.07676651,-0.022054173,1
1771.1637,0.07317856,-0.039323118,1
1772.1395,0.06363431,-0.011597971,1
1773.1154,0.069305345,0.020669091,1
1774.0912,0.07053688,-0.012742834,1
1775.0671,0.065048695,-0.003512418,1
1776.043,0.06936258,-0.02504839,1
1777.0188,0.056683633,-0.055901382,1
1777.9946,0.050693974,-0.0034420763,1
1778.9705,0.055534128,0.04604464,1
1779.9463,0.06607086,-0.002814271,1
1780.9221,0.054594286,-0.030165177,1
1781.8981,0.05599801,0.021100545,1
1782.8739,0.06164085,-0.013632977,1
1783.8497,0.051445194,0.018612204,1
1784.8256,0.06785651,0.04354484,1
1785.8014,0.06598726,-0.031642456,1
1786.7772,0.05728932,-0.028556433,1
1787.753,0.056450665,-0.022610309,1
1788.729,0.049737267,-0.010398954,1
1789.7048,0.052976407,0.004387888,1
1790.6807,0.051202632,0.033565518,1
1791.6565,0.06418582,0.023407534,1
1792.6323,0.059019722,0.03991881,1
1793.6082,0.07751695,0.030201446,1
1794.584,0.06910568,-0.047391996,1
1795.5599,0.061689235,-0.019670876,1
1796.5358,0.06253502,0.024814017,1
1797.5116,0.06997603,0.04089014,1
1798.4874,0.076190524,0.0016448076,1
1799.4633,0.070525326,-0.0021109208,1
1800.4391,0.07548557,-0.011686122,1
1801.415,0.06662071,-0.03993993,1
1802.3909,0.062146,-0.037590247,1
1803.3667,0.054067217,-0.012173407,1
1804.3425,0.058080614,0.018826397,1
1805.3184,0.060354408,0.011565065,1
1806.2942,0.06194284,-0.0073175225,1
1807.27,0.057910673,-0.011637595,1
1808.246,0.05805667,-0.02660421,1
1809.2218,0.049026623,-0.013432599,1
1810.1976,0.05357077,0.030164622,1
1811.1735,0.059100285,0.0042684204,1
1812.1493,0.054996237,-0.026660303,1
1813.1251,0.050196912,0.022573918,1
1814.101,0.062534936,0.035206974,1
1815.0769,0.06195362,-0.021128085,1
1816.0527,0.055479374,-0.032995578,1
1817.0286,0.050934546,-0.031327173,1
1818.0044,0.04501747,-0.018428829,1
1818.9802,0.044780124,0.035292227,1
1819.956,0.05680353,0.014371161,1
1820.9319,0.049579464,-0.011284243,1
1821.9078,0.053036187,0.0013554298,1
1822.8837,0.05003295,0.03760098,1
1823.8595,0.065593265,0.037195683,1
1824.8353,0.062454678,0.02531407,1
1825.8112,0.07404705,0.005672715,1
1826.787,0.064349115,-0.04313926,1
1827.7628,0.059640434,-0.031712472,1
1828.7388,0.053757735,0.014997737,1
1829.7146,0.06464723,0.045944832,1
1830.6904,0.0691013,0.018362602,1
1831.6663,0.07077953,-0.005406567,1
1832.6421,0.06729574,-0.040856164,1
1833.6179,0.057135362,0.006633984,1
1834.5938,0.0695112,0.007934835,1
1835.5697,0.059782654,-0.0064423573,1
1836.5455,0.06735743,0.04828768,1
1837.5214,0.07590862,0.019615034,1
1838.4972,0.07390799,0.018599687,1
1839.473,0.0821201,0.018926445,1
1840.4489,0.08022859,-0.028046288,1
1841.4247,0.07275387,-0.02279229,1
1842.4006,0.07261741,0.034242418,1
1843.3765,0.08418858,0.030888882,1
1844.3523,0.08293294,-0.015531306,1
1845.3281,0.07900181,0.020603996,1
1846.304,0.08981378,0.019675188,1
1847.2798,0.08557245,-0.067208864,1
1848.2556,0.06736896,-0.05827046,1
1849.2316,0.06611358,-0.04017736,1
1850.2074,0.053952012,-0.059618,1
1851.1832,0.04620378,-0.026754439,1
1852.159,0.0450172,-0.00932636,1
1853.1349,0.043089185,-0.025294553,1
1854.1107,0.03656993,-0.024967533,1
1855.0865,0.034751125,0.0008982316,1
1856.0625,0.036870416,-0.007900327,1
1857.0383,0.03211345,-0.030285459,1
1858.0142,0.026756402,-0.028590742,1
1858.99,0.022565398,0.007848399,1
1859.9658,0.029377423,0.012130698,1
1860.9417,0.02661652,0.013593872,1
1861.9175,0.03391718,0.020559235,1
1862.8934,0.033481866,0.022638839,1
1863.8693,0.041476976,0.029516917,1
1864.8451,0.043339223,0.0063101104,1
1865.8209,0.043584276,0.032042943,1
1866.7968,0.05404016,-0.034653973,1
1867.7726,0.03201137,0.0005122784,1
1868.7485,0.054216787,0.014717448,1
1869.7244,0.0369316,-0.06275903,1
1870.7002,0.033258025,0.03901938,1
1871.676,0.049962364,0.06288313,1
1872.6519,0.054258235,0.0094078155,1
1873.6277,0.053104162,0.025108293,1
1874.6035,0.062643304,0.0083867535,1
1875.5795,0.05590311,-0.0095219165,1
1876.5553,0.05946191,0.0046554077,1
1877.5311,0.057457812,-0.030444942,1
1878.507,0.049294632,-0.012748941,1
1879.4828,0.053200226,0.07272522,1
1880.4586,0.073581666,0.020525567,1
1881.4344,0.060054865,0.0003652709,1
1882.4104,0.07370707,0.037384838,1
1883.3862,0.07254239,-0.0232596,1
1884.362,0.06593938,-0.022470279,1
1885.3379,0.06503831,-0.008384924,1
1886.3137,0.063139185,0.012805926,1
1887.2896,0.06931493,0.0030251432,1
1888.2654,0.064149454,-0.008721393,1
1889.2413,0.06640311,0.008059603,1
1890.2172,0.0668414,0.028488431,1
1891.193,0.075917,-0.0129374,1
1892.1688,0.06252088,-0.06642311,1
1893.1447,0.05373459,-0.026936617,1
1894.1205,0.053525224,0.05833497,1
1895.0963,0.07321591,0.059294716,1
1896.0723,0.07332585,0.032662593,1
1897.0481,0.08412312,0.031071713,1
1898.0239,0.08370244,-0.02241953,1
1898.9998,0.07663599,-0.05228895,1
1899.9756,0.06624022,-0.016424345,1
1900.9514,0.07115097,0.0018955857,1
1901.9272,0.06687327,-0.04284934,1
1902.9032,0.056839567,-0.028562408,1
1903.879,0.057332765,0.0075758444,1
1904.8549,0.059369568,-0.016800525,1
1905.8307,0.051722128,-0.051904313,1
1906.8065,0.042035803,-0.018172413,1
1907.7823,0.04565334,0.057732463,1
1908.7582,0.061315913,-0.014178468,1
1909.7341,0.04091355,-0.04981206,1
1910.71,0.044676807,0.018298836,1
1911.6858,0.04702456,0.029966626,1
1912.6616,0.054684345,-0.020471074,1
1913.6375,0.04018812,-0.061325073,1
1914.6133,0.03420446,-0.0072439155,1
1915.5891,0.037768967,0.035735417,1
1916.5651,0.04613987,0.03209567,1
1917.5409,0.048488937,0.032679968,1
1918.5167,0.057053544,0.048591565,1
1919.4926,0.06471639,0.045680787,1
1920.4684,0.07230892,0.016564397,1
1921.4442,0.07024817,0.011874286,1
1922.42,0.07627442,0.04031994,1
1923.396,0.08371429,0.030911088,1
1924.3718,0.086598575,-0.017247545,1
1925.3477,0.07795437,-0.056197945,1
1926.3235,0.06783093,-0.014870736,1
1927.2993,0.07298819,-0.034695815,1
1928.2751,0.056244045,-0.016096346,1
1929.251,0.067612715,0.0438812,1
1930.2269,0.07089835,-0.0064636706,1
1931.2028,0.06545509,-0.007187834,1
1932.1786,0.068497926,-0.032670867,1
1933.1544,0.054544453,-0.104709655,1
1934.1302,0.03352949,-0.0409274,1
1935.1061,0.040876497,0.0080302125,1
1936.082,0.036209896,0.018407319,1
1937.0579,0.04702218,-0.0055630445,1
1938.0337,0.034352083,-0.01850065,1
1939.0095,0.040843774,-0.011226191,1
1939.9854,0.030603029,-0.011884704,1
1940.9612,0.036874805,0.031403664,1
1941.937,0.041090474,0.0331276,1
1942.913,0.04793899,0.011370891,1
1943.8888,0.044889323,0.007797787,1
1944.8646,0.05054311,0.024539573,1
1945.8405,0.053084467,0.017241253,1
1946.8163,0.05630093,-0.04461861,1
1947.7921,0.03818381,-0.012140217,1
1948.768,0.05224663,0.036113597,1
1949.7439,0.050242916,-0.0019745703,1
1950.7197,0.051586747,-0.033285175,1
1951.6956,0.039127126,-0.040625166,1
1952.6714,0.038019724,0.018781288,1
1953.6472,0.045399252,0.008030659,1
1954.623,0.04070161,-0.01759173,1
1955.5989,0.039524388,0.028937541,1
1956.5748,0.050367586,0.00062966667,1
1957.5507,0.039737362,-0.025886545,1
1958.5265,0.041722614,0.03235225,1
1959.5023,0.0505416,-0.018605357,1
1960.4781,0.03550924,-0.022381552,1
1961.454,0.043067142,0.028323757,1
1962.4298,0.044968132,0.0143962735,1
1963.4058,0.047875296,-0.014419938,1
1964.3816,0.04015353,0.030080542,1
1965.3574,0.05792088,0.027610652,1
1966.3333,0.04937428,-0.019174436,1
1967.3091,0.051517457,-0.028817574,1
1968.2849,0.03975047,-0.016017241,1
1969.2607,0.0461684,0.00577543,1
1970.2367,0.04167797,0.01681043,1
1971.2125,0.051780872,0.022147743,1
1972.1884,0.049074344,0.01987093,1
1973.1642,0.05841689,0.016910227,1
1974.14,0.05472162,-0.01426062,1
1975.1158,0.05365447,-0.0069433255,1
1976.0917,0.052402854,-0.010884062,1
1977.0676,0.050019305,-0.0210877,1
1978.0435,0.04536033,-0.025476415,1
1979.0193,0.0415113,-0.0050660493,1
1979.9951,0.04366849,-0.009259502,1
1980.971,0.038419034,0.013282456,1
1981.9468,0.04810425,0.016117617,1
1982.9226,0.04380161,-0.0337887,1
1983.8986,0.036819268,-0.022737645,1
1984.8744,0.03620696,-0.022039559,1
1985.8502,0.029459024,-0.030799137,1
1986.826,0.0259214,-0.017118335,1
1987.8019,0.023742251,0.022795225,1
1988.7777,0.033534005,0.010530026,1
1989.7535,0.027258817,-0.038958732,1
1990.7295,0.020522626,-0.04447733,1
1991.7053,0.0124045815,-0.037313886,1
1992.6812,0.008061425,0.042823102,1
1993.657,0.026705619,0.052382726,1
1994.6328,0.025554959,-0.029766215,1
1995.6086,0.01676501,0.011288048,1
1996.5845,0.029324671,0.050502878,1
1997.5604,0.03363078,0.010424072,1
1998.5363,0.032806713,-0.018261036,1
1999.5121,0.027532395,-0.00567462,1
2000.4879,0.030911637,0.045407187,1
2001.4637,0.042696405,-0.012818363,1
2002.4396,0.026630867,-0.045246817,1
2003.4155,0.02758714,0.04204355,1
2004.3914,0.040670928,0.04537398,1
2005.3672,0.04274006,0.005112073,1
2006.343,0.04237814,-0.00030775237,1
2007.3188,0.042637285,0.038483273,1
2008.2947,0.05522986,0.032359414,1
2009.2705,0.05344391,-0.0021233195,1
2010.2465,0.05452108,-0.008930676,1
2011.2223,0.05046191,-0.015306305,1
2012.1981,0.049409445,0.0018615905,1
2013.174,0.051083602,0.028409066,1
2014.1498,0.05889683,0.06821839,1
2015.1256,0.073865555,0.034774516,1
2016.1014,0.07050999,0.0047987686,1
2017.0774,0.07546928,0.013096457,1
2018.0532,0.0748846,-0.014425632,1
2019.029,0.07065175,-0.002774474,1
2020.0049,0.07395805,-0.021225205,1
2020.9807,0.063563466,-0.0014506772,1
2021.9565,0.07347359,-0.0026585879,1
2022.9324,0.06267561,-0.031233188,1
2023.9083,0.063043825,0.008047825,1
2024.8842,0.06536315,-0.00872812,1
2025.86,0.060129017,-0.014477969,1
2026.8358,0.060528137,-0.003665532,1
2027.8116,0.05890489,0.022264065,1
2028.7875,0.06796336,0.025517432,1
2029.7633,0.06742659,-0.022936739,1
2030.7393,0.060302194,-0.014203831,1
2031.7151,0.06268165,0.018365216,1
2032.6909,0.06643537,-0.017522804,1
2033.6667,0.056829806,-0.015876265,1
2034.6426,0.061133392,0.015228703,1
2035.6184,0.061915524,0.039474446,1
2036.5942,0.07431613,0.018133443,1
2037.5702,0.06796934,-0.042077355,1
2038.546,0.060263425,-0.04674389,1
2039.5219,0.05235893,-0.004331926,1
2040.4977,0.058816753,0.06181019,1
2041.4735,0.07300082,0.027140392,1
2042.4493,0.06788045,-0.009239451,1
2043.4252,0.06991525,-0.018765863,1
2044.4011,0.061611794,-0.023219086,1
2045.377,0.062159497,0.0060549234,1
2046.3528,0.063633874,0.010766587,1
2047.3286,0.06575507,-0.02950639,1
2048.3044,0.05378003,-0.076357566,1
2049.2803,0.04025499,-0.019156627,1
2050.256,0.047382556,0.03269711,1
2051.232,0.05117439,0.01714213,1
2052.2078,0.053107277,-0.010227629,1
2053.1836,0.047758814,-0.0048674666,1
2054.1597,0.05148382,0.0023333644,1
2055.1355,0.048539825,-0.006875716,1
2056.1113,0.049187634,-0.0086299,1
2057.0872,0.045657817,0.010455449,1
2058.063,0.052679297,0.019142237,1
2059.0388,0.052050482,0.0018893593,1
2060.0146,0.053310256,0.01800518,1
2060.9905,0.058063425,0.0136572635,1
2061.9663,0.057871185,-0.004260692,1
2062.9421,0.05664054,0.037318088,1
2063.918,0.07033379,0.037874695,1
2064.8938,0.06928903,-0.018904783,1
2065.8696,0.064020425,-0.04113704,1
2066.8455,0.05555106,-0.011733985,1
2067.8215,0.06010456,0.025796467,1
2068.7974,0.06416715,-0.008143083,1
2069.7732,0.057385128,-0.035550278,1
2070.749,0.052294914,-0.031430203,1
2071.7249,0.046888817,-0.009402895,1
2072.7007,0.04915476,0.031099178,1
2073.6765,0.05727458,-0.019019831,1
2074.6523,0.04280297,-0.015871584,1
2075.6282,0.051974166,0.054636214,1
2076.604,0.06104907,-0.018178977,1
2077.5798,0.045903184,-0.05400682,1
2078.5557,0.04301316,-0.022543298,1
2079.5315,0.03837471,0.004163812,1
2080.5073,0.04440369,0.032294713,1
2081.4834,0.04916076,-0.021483406,1
2082.4592,0.03723245,-0.04048888,1
2083.435,0.03563925,0.008636595,1
2084.411,0.040116694,0.030467976,1
2085.3867,0.045814216,0.012366155,1
2086.3625,0.04424645,0.017475104,1
2087.3384,0.051650133,0.011353627,1
2088.3142,0.04803806,-0.013759923,1
2089.29,0.047054924,-0.00967834,1
2090.2659,0.04480592,-0.032671455,1
2091.2417,0.03614409,-0.026775425,1
2092.2175,0.035864104,-0.020173717,1
2093.1934,0.029406954,0.012898212,1
2094.1692,0.04017154,0.002744969,1
2095.1453,0.030318609,0.007695464,1
2096.121,0.042736243,0.01043849,1
2097.097,0.033804607,0.0063820193,1
2098.0728,0.044867557,0.042969786,1
2099.0486,0.04815463,-0.013432164,1
2100.0244,0.040381804,0.008341383,1
2101.0002,0.050940286,0.042739842,1
2101.976,0.054655034,0.015210687,1
2102.952,0.056019988,0.0028769274,1
2103.9277,0.0556158,-0.020182088,1
2104.9036,0.049280055,-0.027685251,1
2105.8794,0.046370145,-0.012060591,1
2106.8552,0.04525235,-0.02885173,1
2107.8313,0.036731873,-0.022328964,1
2108.8071,0.037792128,-0.017136926,1
2109.783,0.031008892,-0.044124737,1
2110.7588,0.023056401,-0.05658649,1
2111.7346,0.012111488,-0.0052468777,1
2112.7104,0.021304173,0.099368356,1
2113.6863,0.04529616,0.17107499,1
2114.662,0.07843572,0.14236812,1
2115.638,0.092840865,-0.010737567,1
2116.6138,0.07484984,-0.16276614,1
2117.5896,0.038484115,0.0018161222,1
2118.5654,0.07545634,0.1266654,1
2119.5413,0.0807848,-0.015569666,1
2120.517,0.07025676,0.031417258,1
2121.4932,0.09128599,0.16186976,1
2122.469,0.12431793,0.11871609,1
2123.4448,0.13093196,-0.058462653,1
2124.4207,0.104793966,-0.16963434,1
2125.3965,0.07428153,-0.006988979,1
2126.3723,0.10245995,0.12059859,1
2127.3481,0.11455616,-0.10852345,1
2128.324,0.06621788,-0.17333217,1
2129.2998,0.056670826,-0.06589018,1
2130.2756,0.04421345,-0.04162929,1
2131.2515,0.042768467,-0.008715362,1
2132.2273,0.041302904,0.0039078305,1
2133.2031,0.04407351,-0.021304853,1
2134.179,0.034188017,-0.025723873,1
2135.155,0.035484586,0.03025609,1
2136.1309,0.04429161,0.037381332,1
2137.1067,0.047968313,-0.0010184066,1
2138.0825,0.04395151,-0.0068981512,1
2139.0583,0.04566463,0.04813476,1
2140.0342,0.060026407,0.02633866,1
2141.01,0.05446059,-0.019134562,1
2141.9858,0.053636305,-0.009540847,1
2142.9617,0.051274367,0.032001402,1
2143.9375,0.064323366,0.007218313,1
2144.9133,0.053684965,-0.060684476,1
2145.8892,0.044057414,-0.060262352,1
2146.865,0.03355998,-0.06592184,1
2147.8408,0.02204241,-0.046183072,1
2148.817,0.018136837,0.040980395,1
2149.7927,0.0357244,0.01675795,1
2150.7686,0.023733256,-0.040213894,1
2151.7444,0.022294724,0.012052127,1
2152.7202,0.027758138,0.010431757,1
2153.696,0.025778474,0.016433207,1
2154.6719,0.033246107,0.068968184,1
2155.6477,0.04881082,0.0279337,1
2156.6235,0.042574737,-0.027830537,1
2157.5994,0.039516643,-0.00801285,1
2158.5752,0.039898798,0.036858898,1
2159.551,0.0518259,0.014511136,1
2160.5269,0.044744883,0.0040399903,1
2161.5027,0.053175077,0.01715222,1
2162.4788,0.050470904,0.0021545496,1
2163.4546,0.05389316,-0.0105548985,1
2164.4304,0.04694603,-0.020374183,1
2165.4062,0.047089078,0.0056724213,1
2166.382,0.04884037,-0.0030667146,1
2167.358,0.04606493,-0.013826531,1
2168.3337,0.044222914,-0.0008172659,1
2169.3096,0.045792,-0.008027371,1
2170.2854,0.041542124,-0.036267504,1
2171.2612,0.03368024,-0.01748047,1
2172.237,0.035704415,0.0028590972,1
2173.213,0.034635056,-0.0030475454,1
2174.1887,0.034686666,-0.0036088408,1
2175.1648,0.033429384,0.06398507,1
2176.1406,0.056051575,0.037930697,1
2177.1165,0.046096575,-0.037484866,1
2178.0923,0.043533273,0.028519291,1
2179.068,0.055620763,0.037907097,1
2180.044,0.056192584,-0.005842353,1
2181.0198,0.053669676,-0.006743916,1
2181.9956,0.05394041,0.026623901,1
2182.9714,0.06256089,-0.014676867,1
2183.9473,0.04903898,0.0036626149,1
2184.923,0.06378404,0.049887344,1
2185.899,0.06569917,0.014547831,1
2186.8748,0.06864238,0.0027898005,1
2187.8506,0.06663084,-0.029988952,1
2188.8267,0.058624625,-0.041605376,1
2189.8025,0.052734204,-0.010311534,1
2190.7783,0.055181026,0.009664482,1
2191.7542,0.055961717,-0.0043799635,1
2192.73,0.05371831,-0.011005533,1
2193.7058,0.05228635,0.013065086,1
2194.6816,0.058081478,0.050922263,1
2195.6575,0.06929215,-0.0063368995,1
2196.6333,0.05596523,-0.021506222,1
2197.6091,0.062110018,-0.006387103,1
2198.585,0.053832218,0.0037437547,1
2199.5608,0.06336027,-0.0046546133,1
2200.5366,0.05227778,-0.057545114,1
2201.5125,0.044142723,-0.052754335,1
2202.4885,0.0346576,0.020277118,1
2203.4644,0.0509088,0.03458498,1
2204.4402,0.046207465,0.0040290286,1
2205.416,0.05225432,0.012422966,1
2206.3918,0.05035619,-0.02265262,1
2207.3677,0.04468934,0.00649796,1
2208.3435,0.052526224,0.035882816,1
2209.3193,0.056672625,-0.008060811,1
2210.2952,0.04983427,0.005707679,1
2211.271,0.05857874,0.058305893,1
2212.2468,0.06930588,0.008787151,1
2213.2227,0.06151326,-0.022623915,1
